Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
,2610,dy2Qr6Tqpsjtb6kbR,zvnM7SZ6oYdiFa8xD,eKvYkv4QEg8DiocsW,2024-07-09T16:22:17Z,26.0,female,I just made the best decision for myself rather than the group in certain scenarios.,I think it was okay amount of compensation for the time.,,bachelor
,2611,e5HNr7XTwiEb2zSn9,rN4bHYMfdTdg9PBHL,5bJPLPSiwHm63WZS4,2024-07-09T16:22:19Z,29.0,Female,"I consistently gave 20 coins, as it felt impolite not contributing \n\nI only deducted coins twice, but realised I was only diminishing my own bonus by doing that",Yes,,bachelor
,2612,qDXZti4hRXSenMNfB,BB3sw9fQvJTpAawuk,eKvYkv4QEg8DiocsW,2024-07-09T16:22:25Z,33.0,male,dont contribute anything,yes,,high-school
,2613,bukwka9trws3NNLAT,8ymcuCXDafnd3YjiQ,5bJPLPSiwHm63WZS4,2024-07-09T16:22:37Z,24.0,Female,"I just spent all my coins in each round since I would always get more when they were distributed at the end to other players, I didn't really spend on deductions",I think its ok,,other
,2614,ExmG52QiX6vLyTL8D,DRvknBzgdb9TnotAQ,BJWpJtN2jP8jHntmQ,2024-07-09T16:23:36Z,37.0,Male,Generosity,Took longer than expected,,master
,2615,FNHmCZZ958J4Po3Ja,LBquYXYWCDm6cDk83,BJWpJtN2jP8jHntmQ,2024-07-09T16:23:38Z,36.0,Female,give all coins,yes,,master
,2616,i7uDdpkqAHmTWX3xp,gXkMBYoSRpdTJtDRT,BJWpJtN2jP8jHntmQ,2024-07-09T16:23:54Z,44.0,female,a little difficult since you were dependent on other players,a little,none,master
,2617,4D5AmEWEAmjSdw3bB,uTLhDAAHpH4SBf3D7,BJWpJtN2jP8jHntmQ,2024-07-09T16:23:57Z,41.0,female,Contribute unless most of the others didn't,I think so,,bachelor
,2618,336eRdFSvFwb67zrP,DYQmLfemkM2MdFQTX,BJWpJtN2jP8jHntmQ,2024-07-09T16:24:01Z,36.0,Male,Share all the time to maximise bonus,No,team didn't get the nature of game,other
,2619,SrHFs9pufCNxWZq4F,NsjwWmeaLsvPm928r,BJWpJtN2jP8jHntmQ,2024-07-09T16:24:02Z,26.0,Female,"I wanted to contribute for the group, but after a while there were two people who didn't so I stopped contributing too because they made me mad.",Slightly low but not unfair,,master
,2620,RxKASB5dr3zCayWFi,TKWszWy8793K4wY8b,BJWpJtN2jP8jHntmQ,2024-07-09T16:24:58Z,39.0,Female,"Think of it as a group effort, although it was difficult when some did not want to cooperate or engage in the chat.",Yes.,,bachelor
,2621,SyfdhMb7kxwyMQ7bf,YtioCtkEY7xuuEuBD,Tq6CqAMFvaLaeJfB9,2024-07-09T16:27:13Z,23.0,Female,Just throwing in all my coins as fast as possible.,I believe so,Good study!,high-school
,2622,SKXtHpew8w3iPyfQo,KoSXfmKgaNbBNgNK5,Tq6CqAMFvaLaeJfB9,2024-07-09T16:27:14Z,34.0,Male,easy,no,none,bachelor
,2623,a9GKvnx2jSLjEd893,Ahr4dPMgwcPwoQTD3,Tq6CqAMFvaLaeJfB9,2024-07-09T16:27:16Z,33.0,female,i wanted as many coins as possible,yes,,bachelor
,2624,s3Kg3HKijRK5gGnAC,vscHbGghNGr7FhmCg,Tq6CqAMFvaLaeJfB9,2024-07-09T16:27:24Z,43.0,Male,Try and reward people who were donating.  ,,,other
,2625,aQu4h9tMYD4twtnTh,cPwmhMjjhvz9KHuD9,Tq6CqAMFvaLaeJfB9,2024-07-09T16:27:26Z,24.0,Female,"Trying to contribute as much as possible to the overall pot, but also rewarding and punishing players for their actions.","Yes, I do",,bachelor
,2626,YhfNycQ2d4ryj3zEe,8SFZ5w9xzC5Y36AQ7,Tq6CqAMFvaLaeJfB9,2024-07-09T16:27:32Z,33.0,Male,contribute and punish those who don't,yes,,bachelor
,2627,atTAhTF5qB8KNxJKn,5SsKLLxdw2A2drNRJ,Tq6CqAMFvaLaeJfB9,2024-07-09T16:28:03Z,41.0,FEMALE,"In the game, my strategy was to balance contributions to the public fund with the goal of maximizing my overall coin earnings.","I felt fairly compensated for my time, given the structure of the game and the bonus payments. The base participation payment combined with the potential bonus for earned coins provided a good incentive to actively participate and strategize.",GOOD,master
,2637,iu8kwuo5SgRsTiu7v,vdkPnZKDAgSKf3K9m,F9zgaNoZPFFagrLwk,2024-07-09T17:21:38Z,60.0,female,max it all the time for optimal payoff,yes,none,master
,2638,dmQ7aDJQcimeS7t6c,nCgCrdA59wd78jFCS,F9zgaNoZPFFagrLwk,2024-07-09T17:21:39Z,40.0,Male,I don't know,It was OK,,bachelor
,2639,Mv25fqnwFCtc4vfhh,Wir4wywyNanXprJmL,F9zgaNoZPFFagrLwk,2024-07-09T17:21:39Z,28.0,female,I was looking to see what others were doing and when I felt like some people weren't contributing I stopped too.,Yes mostly.,,bachelor
,2640,BWTcZWYw5msQiZAvy,nbaBxmdi5tF5Ko4Wp,F9zgaNoZPFFagrLwk,2024-07-09T17:21:42Z,27.0,Female,I kept doing what the chicken was doing and contributed 20 each time,Absolutely!,,high-school
,2641,ekPvYAWf63aSXCZ9W,BJnZsMhYyPPQZBvtn,F9zgaNoZPFFagrLwk,2024-07-09T17:21:42Z,50.0,Female,For the most part wanted to share everything equally with the other players.,Yes,,other
,2642,hoQNokMfyuoKG5Dfv,G76mSCtznWvKuq6Rx,F9zgaNoZPFFagrLwk,2024-07-09T17:21:45Z,48.0,Female,Think of myself,Yes,Very easy to play,high-school
,2643,TKtEWE9WzbvhiQ5jJ,nwQGmsxjhKfx8FACX,F9zgaNoZPFFagrLwk,2024-07-09T17:21:46Z,35.0,female,max out bonus,"no, time waiting was too long",,bachelor
,2644,Y9sTziY5ZpNtdAmQe,3JcJ5bt9WWmDujBwS,F9zgaNoZPFFagrLwk,2024-07-09T17:21:47Z,25.0,female,I started off putting the money in the pot but other people weren't doing it so much so on the last time I didnt ,yes,,bachelor
,2645,Wuff5j6tosh8ALf23,bXvrq7iCpSL2cEaaq,F9zgaNoZPFFagrLwk,2024-07-09T17:21:48Z,35.0,female,I kind of based off what the others were doing...,yes,the last 2 rounds the game was struggling to finish.,bachelor
,2646,fkJSY3YzQtjLkLL9E,yyXj2eFQmX6CE8v3r,F9zgaNoZPFFagrLwk,2024-07-09T17:21:53Z,24.0,Male,To get the maximum profit possible.,No.,No problem. All smooth.,master
,2647,3F64xeBidvcwvYqFv,xsnn2sRhDBFmR9Dg7,2TquMDieEiixty8AN,2024-07-09T17:23:24Z,38.0,male,get the highest payout total,yes,,bachelor
,2648,XhN6oiHcJJDuvitqn,K4y7astNdqPoSemHj,2TquMDieEiixty8AN,2024-07-09T17:23:32Z,28.0,Female ,Work together to get the most coins for bonus payment ,Yes,,master
,2649,DqkKjDiQqA5CAFZMN,8ayFyQdydMbrHxvrD,2TquMDieEiixty8AN,2024-07-09T17:23:37Z,39.0,Male,Avoid making enemies by giving every time,Yes,,bachelor
,2650,Ky3bqAXsRzCw8CLW5,mDcBxMSktyJAtkhea,2TquMDieEiixty8AN,2024-07-09T17:23:38Z,57.0,male,take advantage of the multiplier,yes,,bachelor
,2651,jndA3JWT6DxxKtfpB,GQXytBhGqhmgorAJC,2TquMDieEiixty8AN,2024-07-09T17:23:40Z,53.0,Male,Put in all the money and don't penalize people,"Sure, let's run it back",no thanks,high-school
,2652,HpiqPNNMdCCw5wTgn,SN89FpC22kLPqGYGb,2TquMDieEiixty8AN,2024-07-09T17:23:41Z,34.0,Male,Sticking to the rules,yes,no,master
,2653,gPiSXfE9bYtfQH5bP,NES2hRcrFR3xcKBFq,2TquMDieEiixty8AN,2024-07-09T17:23:54Z,69.0,Female,Give all of it each time and hope the rest do the same,Yes,,high-school
,2654,guyNgTBkB7DRkMQcP,6tbNiFiZzqLpSvgZr,2TquMDieEiixty8AN,2024-07-09T17:24:11Z,39.0,Male,"I just gave contributed everything and communicated with the group to do the same, which they did.",Yes.,Thank you for this opportunity.,high-school
,2655,GK5YKAhRn8SQt5rw7,bg36hLWibJppshrmZ,2TquMDieEiixty8AN,2024-07-09T17:24:47Z,26.0,Female,"Contribute all 20 coins every time, only deduct from those consistently not contributing and try to get them to contribute through the chat.",Yes ,,other
,2656,SkLffaiLjmdzGL3RW,vFNXDo4LiTj7ZdMyu,RpshqXWYZ9p7q7JZw,2024-07-09T17:25:46Z,32.0,Male,Contribute full amount ,Yes,None ,bachelor
,2657,3y5mgPSwSYq9P7Puw,XKPdEgWhiD8ctZjRF,RpshqXWYZ9p7q7JZw,2024-07-09T17:25:53Z,23.0,Male,Contribute the most,Yes,,bachelor
,2658,WMnAacYmzi5ntrPWa,r2MrCdJewgL6wkA4r,RpshqXWYZ9p7q7JZw,2024-07-09T17:25:59Z,55.0,Female ,"Being kind, agreeing to all contribute max ",yes ,,other
,2659,Q5XFfsfWhzi3NkcmN,wYByrffkvwPC37djg,5zZoNBh7D35XSCvQk,2024-07-09T17:25:59Z,37.0,Male,Watching what others do,Yes,,other
,2660,eEGwqbGgB6McnmhiE,XzAMpxANAAKu4nNFi,5zZoNBh7D35XSCvQk,2024-07-09T17:26:09Z,29.0,Female,All in the whole time for the group,yes,,bachelor
,2661,gGLmqDdRYvm2m6Wqb,nuXbEZZxx6ZrmiXDy,2TquMDieEiixty8AN,2024-07-09T17:26:16Z,49.0,Female,Well I had planned to give all but the way that coin deduction thing was set up was confusing. I thought I gave all until people started saying something. Then at the end I realized unfortunately it was doing the opposite of what one would think. That should be made more clear for sure. ,Yes,The coins and what we are contributing was clunky. Yes contribute or no. I know it didn't mess only me up. We thought maybe it was a part of the game and the others were just made to think we weren't contributing. I truly thought I was but towards the end realized that wasn't the case.,bachelor
,2662,gKXMTmP4nwfxCGeSp,h64hFdG4AShvovPdg,RpshqXWYZ9p7q7JZw,2024-07-09T17:26:17Z,32.0,male,"contribute full amount, deduct from clueless duck player. ",yes,,bachelor
,2663,GAor92j68n7yY6rnJ,brAA74pc6Pei4NahH,RpshqXWYZ9p7q7JZw,2024-07-09T17:26:18Z,19.0,Female,Strategy was to encourage equal contribution among all participants for maximum mutual award.,Yes,,high-school
,2664,ABz6wr77MQBPWzRvg,hYPvwzjPeQxeMKCj7,5zZoNBh7D35XSCvQk,2024-07-09T17:26:19Z,27.0,Female,Contribute most times to maximize bonus,somewhat,"no problems, fun game",high-school
,2665,kbfhjtGw8m6rQN8qH,zCuWb6xofrxNStvsw,5zZoNBh7D35XSCvQk,2024-07-09T17:26:34Z,41.0,Male,"initially generous, but got more stingy as I saw others not giving",no - should have been more,none,other
,2666,Mdz38s38Gn9uJe2Ab,oNN5fFxgT8EdgC6L8,RpshqXWYZ9p7q7JZw,2024-07-09T17:26:50Z,33.0,Female,To contribute the max - and deduct from those employing strategy and also deducting from me,yes,"At first the process to contribute or deduct coins from the community spot was not clear. I was not certain if i had contributed. After the first round, it became clear. ",master
,2667,tyZe5YDJLRuPy8H99,WhAzGDELLL2unfpBQ,5zZoNBh7D35XSCvQk,2024-07-09T17:27:02Z,27.0,Male,"I decided to contribute to the pool in order to make the game more fair, but chose not to contribute every other turn",Yes,I had no problems,bachelor
,2668,ZXj6urM6iLcA8mP6e,8QFYCnb9pdMFe8Z5Q,5zZoNBh7D35XSCvQk,2024-07-09T17:27:05Z,34.0,Female,I made my decision based on how it would benefit both me and the group.,I don't know.,,bachelor
,2669,Z4raHaoaCQM2pkj2y,gdwqmLh48cYjemHnJ,5zZoNBh7D35XSCvQk,2024-07-09T17:27:21Z,47.0,FEMALE,"I wanted to make as much as I could in the first round which seemed to make sense to just put it all in the pot, with the assumption that everyone else would do that too. I wasn't as confident to use that tactic in the second round however, as everyone else didn't have such predictable actions to count on","I think so, for the length of time",I didn't encounter any issues.,bachelor
,2670,Kg6ZTBpW4jkZQwfKt,dBAHXEbJ9ncZY2mJ3,RpshqXWYZ9p7q7JZw,2024-07-09T17:27:34Z,60.0,Male,"Horrible, apparently. I thought I was contributing, but apparently I wasn't. Then I was apparently deducting from dog, who I thought was a cat. I thought I understood the game but apparently I didn't. Sigh. :(","Yes, I'm just glad it ended when I did. My teammates were great in that they didn't attack me but joked with me instead. But I think I was the team's weak link. I'm a socialist. I would have contributed all I could to everyone.",The problem I encountered was I thought I understood the directions but apparently I didn't. The game moved too quickly to go to the help button.,high-school
,2695,XwAiqA9tmsN3rKmkq,iD85f25KniAq7jsJ7,voynRJGavKc9Wag58,2024-07-09T18:18:14Z,39.0,female,just going by my gut feeling.,yes.,,high-school
,2696,xaSCQmeJGPuDe2Feg,wmv8y9pEYMaXZ5MXx,voynRJGavKc9Wag58,2024-07-09T18:18:20Z,36.0,Male,Maximizing the multiplier,Yes,,high-school
,2697,Ev8azqd4qsMeefZoD,PSETJyE3c6kcT3b96,voynRJGavKc9Wag58,2024-07-09T18:18:22Z,27.0,Female,A win and loose and helping out other players,Yes,Survey went well,high-school
,2698,eCsh6JANkXcvTN8w8,9N68Sj44m4CJLNooL,voynRJGavKc9Wag58,2024-07-09T18:18:32Z,47.0,Male,Kept it simple and went with the flow of others,Yes,,high-school
,2699,Da8oFB4zwRoSXNBvw,zzunH49jYxEZpnuWz,voynRJGavKc9Wag58,2024-07-09T18:18:33Z,62.0,female,Mixed,yes,Fun!,master
,2700,iySYxkqGhzveom3pz,7dPR2A7yn5Sh92hqq,voynRJGavKc9Wag58,2024-07-09T18:18:39Z,46.0,agender,contribute to the pot and hope others did too,yes,,master
,2701,3w3jCpYf67s3dKMCJ,62wLSurcgEogDineH,voynRJGavKc9Wag58,2024-07-09T18:18:53Z,24.0,Female,I just contributed the full amount every time and didn't make any deductions,Yes,There was a long loading time between rounds and I got frequent pop-ups that I was idle.,bachelor
,2702,9wpRPwu6ezc98CvBn,EtCAYE4Sj7DbdGw4o,voynRJGavKc9Wag58,2024-07-09T18:18:56Z,38.0,Male,I always contributed everything to the pot to try to maximize my gains.,Yes.,I did not encounter any problems.,bachelor
,2703,k4gXErt4HboqfmJ3j,xzTdFktWvEunqPoHQ,voynRJGavKc9Wag58,2024-07-09T18:19:31Z,41.0,Female,I just contributed as much as I could for each round which was 20 cents. I didn't bother deducting because I would lose  just as much as the other player would. ,Yes,It was fun.,bachelor
,2704,G63i8pwLE9SYk9MSK,9HTzozp7sc7BjNAZ6,voynRJGavKc9Wag58,2024-07-09T18:19:32Z,53.0,male,"always donate the maximum, be light on punishment unless it seems required",the payout seemed lay for the effort required,"the ""I'm active"" button was very distracting and kept popping up as I was reading and trying to absorb information",master
,2889,LF3GPosa6jgGWKNve,T3sXNLFpgBZ5bJPQA,DLiR9WYctRMmqNrwW,2024-07-12T14:07:10Z,31.0,Male,Maximise profit for everyone by investing higher,Yes,,master
,2890,fxAczy9BaZR3uRHMB,XEjdjYuty9Nurzjz8,DLiR9WYctRMmqNrwW,2024-07-12T14:07:18Z,46.0,female,Maximize coins,yes,none,bachelor
,2891,cPJBMcNTFvH8ooZkT,jrDrrCRD3jDE9fXpG,DLiR9WYctRMmqNrwW,2024-07-12T14:07:19Z,29.0,male,put as much coin in as possible,the survey took a lot longer than 7 minutes..,,bachelor
,2892,RvuMFy7cxa7MfJBag,oiBihE36desb6Yt2t,DLiR9WYctRMmqNrwW,2024-07-12T14:07:23Z,25.0,Female ,"Collaborative, all in and larger return",Slightly lower compensation than expected,,master
,2893,gQnoFw7fp5NvxgJM5,kaPs77vSkk5iedFby,DLiR9WYctRMmqNrwW,2024-07-12T14:07:25Z,35.0,Female,Agreed with other players via chat to give maximum input and no rewards,Yes,,high-school
,2894,YGMTxt3Psx65uSZof,wWHkk2wrubjzWYmvx,DLiR9WYctRMmqNrwW,2024-07-12T14:07:26Z,31.0,Male,Try and convince everyone to use all their coins,Yes,,bachelor
,2895,HicWJeqEAuZBKARg4,iKtTGBJ9obfLBFZwH,7Y6PBvgZNqtriKzaZ,2024-07-12T14:08:59Z,25.0,F,Contribute everything ,Yes,,high-school
,2896,5SAJrPP2sYh5qrpJG,3QBtgaMGYnhF4uiy5,7Y6PBvgZNqtriKzaZ,2024-07-12T14:09:01Z,24.0,Female,Working with the rest of the team to get the most amount of coins,Yes,,bachelor
,2897,uS4qRLLbqchLMMuHq,cKeRP9Btv2aHprgrr,7Y6PBvgZNqtriKzaZ,2024-07-12T14:09:02Z,30.0,Male,i didnt really have one,i think so,none!,bachelor
,2898,4FohatTnCePFtMF43,CxHvjAarabg5H8orL,7Y6PBvgZNqtriKzaZ,2024-07-12T14:09:05Z,28.0,Male,Donate  the most to get the most back.,,,high-school
,2899,sGGp7oZoC6ywg5PxJ,YvTf39QSG8NEPuQyH,7Y6PBvgZNqtriKzaZ,2024-07-12T14:09:54Z,40.0,male,I thught of how to ensure everyone in the group earned more,No,I wanted to play more.,bachelor
,2900,g4CALuFFkwdLZ8Dd3,6wRrYGkmAXYsh9y5K,7Y6PBvgZNqtriKzaZ,2024-07-12T14:10:13Z,21.0,female,working together to get the most out of the multiplier,I believe there should have been more reward for working within the team of 6 and having everyone agree on one outcome.,Would've loved to continue playing!,high-school
,2901,ML6xEZ74ApbH34EHR,ASagcZ6skrnBoP3jB,f5kBd6G3t4e65zNgw,2024-07-12T14:13:48Z,32.0,Male,Playing fairly,Yes,The game was simple and fun.,high-school
,2902,AXjfxeDC3ojFLYy4j,3vHJEtjW4KKDahDTS,f5kBd6G3t4e65zNgw,2024-07-12T14:13:52Z,20.0,Male,"Always donate, never decuct.",Yes,,high-school
,2903,QyQ5aNaDwQjmpGgoZ,HWWTPNDJmyrGmoG7F,f5kBd6G3t4e65zNgw,2024-07-12T14:14:06Z,46.0,male,to always go all in and no deductions ,yes,none,high-school
,2904,QKcnnFcyWaLAQZws2,bKHAhKhPb6g2T5ssS,f5kBd6G3t4e65zNgw,2024-07-12T14:14:09Z,30.0,Male,"All in, all the time :)","Yes, thank you :)",No problems encountered. Thank you for the opportunity to participate :) ,bachelor
,2905,S32jBiDwKEJbbheNt,SeZZgZS9TDXG5o784,f5kBd6G3t4e65zNgw,2024-07-12T14:14:12Z,25.0,female,"Everyone to be equal :)\nwe all agreed to go ""all in"" and not deduct. ",Yes!,No problems encountered :),high-school
,2906,buMZe7PzCr37rnYJQ,DnjTbo6QjrRYCCTSh,f5kBd6G3t4e65zNgw,2024-07-12T14:14:19Z,50.0,Male,All in,Yes,N/a,high-school
,2926,zzMLRNe9mPow9s7wu,BmETWxsqyghF5Rzdm,mPEf7hhKpRwmdAGw2,2024-07-12T14:44:46Z,45.0,m,,,,master
,2927,BPxzkopxi6AxC6iD9,YMBkCPX9yyG9TT6zi,mPEf7hhKpRwmdAGw2,2024-07-12T14:44:47Z,50.0,female,Hit and miss,yes,,master
,2928,x2Lu6b26jXQah8rb6,2fxNAzGc2QXmR7rdN,mPEf7hhKpRwmdAGw2,2024-07-12T14:44:54Z,52.0,female,guess,yes,,high-school
,2930,zQgena9enXjcZm8ao,9LEeRXg2hvxsAHAJf,mPEf7hhKpRwmdAGw2,2024-07-12T14:45:07Z,48.0,Male,Non existent,Not really,Explanation could be simpler,bachelor
,2932,Dz3C2K6jmXr4PSudg,5vunpp7YdZXRhNEag,mPEf7hhKpRwmdAGw2,2024-07-12T14:45:25Z,40.0,female,I was trying to go all in and hope that everyone else was too in order to maximize the pot,"yes, it was decent pay. Perhaps could have been a  bit higher but still reasonable ",,bachelor
,2933,vcED6BFs65csy5XBY,7BzYF3HPiw7ppMwJG,mPEf7hhKpRwmdAGw2,2024-07-12T14:45:49Z,46.0,Male,"Started small, waited to see how much other players were putting in, then increased when I saw I'd put in less. At the end I gave a reward to the player who'd put in all their money.",Yes,,other
,2934,hJvo3iqPuKQM9w8gW,2ZMQrikDp3hC22PfE,Qdg4gv38vfnM9ktKv,2024-07-12T14:48:39Z,30.0,Female,put all money in the pot,yes,,bachelor
,2935,XrSqAZDMP7YAFeDE2,QxeDvPheCJCAQNuL4,Qdg4gv38vfnM9ktKv,2024-07-12T14:48:40Z,29.0,male,always contribute,no,none,bachelor
,2936,kK6CtPKoqsPFKpzAa,JMYiCwe2Nhb88qMGj,Qdg4gv38vfnM9ktKv,2024-07-12T14:48:56Z,36.0,female,contribute 20 every time as the multiplier was 3.7x,yes,,master
,2937,qZCsk6dBQnTxGxhC2,GombLMhZPiZHZ9HF2,Qdg4gv38vfnM9ktKv,2024-07-12T14:48:58Z,33.0,Male,Cooperation / working together to achieve the maximum profit for all.,Yes.,No problems encountered. ,high-school
,2938,94NP5t6zreh4jAmNG,eaqWy9fNKqz5HWGNf,Qdg4gv38vfnM9ktKv,2024-07-12T14:49:15Z,29.0,Female,"If one person decensted, it would be better for that person to continue to not put in money. I was the only one not putting in money, so I gained extra every round",Yes,none,master
,2939,TMspppCS8sbsrSJvs,KZbQN8t22PsXZKPjr,Qdg4gv38vfnM9ktKv,2024-07-12T14:49:42Z,28.0,Female,Always contribute as the payout would be better if we all contributed,Yes!,No bad feedback. I feel as though one of the players was actually a computer that was never going to contribute. Was fun though!,high-school
,2957,TEWMY7PCJfKa8aj78,hMZEs3d5qGRJKpEDQ,yX8NPNKTbyWzsKLSx,2024-07-12T15:19:48Z,29.0,Male,Don't spend too much,yes,,bachelor
,2958,9mKDQGo8dWheaB3xW,dGoWbgLEzXbvDkjyP,yX8NPNKTbyWzsKLSx,2024-07-12T15:19:51Z,53.0,Male,Just tried to mix it up.,Yes,,high-school
,2959,mNAscde6bQumKFYDM,k9NBCFD8JzHtvP6Am,yX8NPNKTbyWzsKLSx,2024-07-12T15:20:08Z,51.0,female,Give more than I take,Sure,none,high-school
,2960,QxYmpLzceveygCHWH,LEddZhnKZJPevsxbR,yX8NPNKTbyWzsKLSx,2024-07-12T15:20:10Z,31.0,male,I was giving coins to players instead of deducting from them even though they deducted from me,I feel like it was a really small amount.,,high-school
,2961,d5PhFo2igKTN3Eg3t,mLMot6iYib3bpvcfu,yX8NPNKTbyWzsKLSx,2024-07-12T15:20:16Z,37.0,Female,To not spend all of my money in the pool to help my odds of having coins left over ,yes,,high-school
,2962,EpKQyKziuY8nG6pA8,XbYTQFXTZFhxHnEYa,yX8NPNKTbyWzsKLSx,2024-07-12T15:20:27Z,22.0,Female,I tried to contribute a fair amount and work with the other participants.,Yes,There weren't any problems,bachelor
,2963,6SCarTFEe85kcwpSi,9ANu8YJGDLAY4aYdm,zLizWLetCFSNFTb8G,2024-07-12T15:22:29Z,38.0,Male,Experimental,Yes,,bachelor
,2964,g4BpeHPK3u9RiXs63,z3vP6MCJcBRgPaccv,zLizWLetCFSNFTb8G,2024-07-12T15:22:32Z,30.0,Female,Put 20 in every time but never give rewards.,Yes,,master
,2965,BrjrQqcejm6zmvyxY,4CW4h33ASRSKXBFtt,zLizWLetCFSNFTb8G,2024-07-12T15:23:24Z,29.0,Female,"I was trying to get the group to all give 20 so I rewarded everyone who gave 20. This strategy didn't really work out for me in the short term, but I think if there were more rounds I would have benefitted. ",Yes,,master
,2966,hGpCSCMGfTzGaJXxP,kcaAJjBSDG7ospKTE,zLizWLetCFSNFTb8G,2024-07-12T15:23:51Z,27.0,female,I just put all my coins in as everyone else was more or less contributing,probably,,master
,2967,C6vLXHFnSddWPDxiJ,u6Gxx64ut7aeP2dwd,zLizWLetCFSNFTb8G,2024-07-12T15:24:11Z,30.0,M,"Let players know that maxing out the pot is the best strategy. I believe this would've minimise the amount of leachers, and increase the max earnings of most players.",No,"I think the UI for donating coins to other players was broken. Only the avatars were shown, no +sign",master
,2968,tsyoDiGWq7oREHyyQ,SS4fWaDNjb2fQD7oi,zLizWLetCFSNFTb8G,2024-07-12T15:24:53Z,30.0,Female,"My strategy at first was going to be to put in somewhere around half the amount each time, probably, but then someone said we should all put all of our coins in, and we'd benefit more. It's true, but I didn't like that this put pressure on everyone. I thought the point was that no one would know who submitted how much until later, which makes it more interesting.","Sure. I only had two rounds, unfortunately (I wanted to see it play out for longer!).","I wonder how intentional the inclusion of a chat box was, because it completely changed how people did things in the group I played with. Good luck with your research!",high-school
,2969,jw9kSWFsi5e9D665x,ESrxWZ8dZid6XWBoC,rNRuBfonGaB2vPorM,2024-07-12T15:27:28Z,38.0,Male,Played full amount most of the time to share as a team,Yes,,bachelor
,2970,wAXqhLQNdT2rZWHwe,nJDDCoHfSEBANwix3,rNRuBfonGaB2vPorM,2024-07-12T15:27:40Z,56.0,Male,All for me,Yes,,other
,2971,itXghrZHycFXTY4sh,pDjz5jK64b4iofRuc,rNRuBfonGaB2vPorM,2024-07-12T15:27:50Z,33.0,female,I mixed it up - I started very much a team player but realising some in the group weren't I chose at times not to contribute to maximise the gains.,yes,,other
,2972,3Nn65MczqbhYGwosX,7GQu4mxD4YntPDGip,rNRuBfonGaB2vPorM,2024-07-12T15:27:53Z,43.0,female,"If I wanted to contribute, I did. I only did so if I thought I was going to make more money doing so, not for anyone's benefit ",Yes,,master
,2973,KJGziffn2aL5bDgiz,wudvyu5s3HwxMQDz6,rNRuBfonGaB2vPorM,2024-07-12T15:27:59Z,37.0,male,Got to go for the 3.7x multi and hope the other players are thinking the same,Borderline,,other
,2974,DBTQyzQkrkghFebSb,Rrr65fiZPPjyZy4YH,rNRuBfonGaB2vPorM,2024-07-12T15:28:44Z,41.0,Female,I contributed everything each time except twice because I was trying to get above 500 coins for a good bonus.,Yes,I think the researchers should make it so that each player has to contribute at least once because one player did not contribute at all but benefitted from others.,bachelor
,2978,44zRFXemBLJeXYojF,q5cNssyayru9RYWJZ,tomGidqaeJHBa5YMr,2024-07-12T15:31:10Z,30.0,female,I just wanted to be nice to my teammates and earn the most for us,"Yes, now I do",,other
,2980,4aJofQynjYW423qLe,442uq49hkFX33GPfd,tomGidqaeJHBa5YMr,2024-07-12T15:31:15Z,30.0,Female,I contributed my full amount hoping that others would too.,yes,none,master
,2981,5dEPtXrQc43CYaZbC,TrKqRaeYftsTBNB3t,tomGidqaeJHBa5YMr,2024-07-12T15:31:17Z,31.0,m,just contribute my taxes,yeah,,high-school
,2983,KMhzTQdQQRMCYyjKj,Xpa9fFSBhXZPqye2c,tomGidqaeJHBa5YMr,2024-07-12T15:31:40Z,42.0,female ,contribute each time ,Yes ,Nothing further ,bachelor
,2984,aitjLNLzLB3TSaFqX,od3MLN5DefLGXqKc5,tomGidqaeJHBa5YMr,2024-07-12T15:31:46Z,39.0,male,Teamwork was the best strategy. I felt like using the deductions was the best way to get teammates to contribute going forward.,Yes,,master
,2985,QCxXE7jaYKYknmoS2,QqP5sBErXtPHo7o85,tomGidqaeJHBa5YMr,2024-07-12T15:32:01Z,57.0,female,I played all-in all the time. I chatted to get a feel for the other players. We agreed that players that didn't go all-in all the time needed to be punished.,Yep.,My gorilla avatar was mean-looking! Make him happy.,bachelor
,2992,pB33Th3cWNsR3Baaf,SAgB6gNt3ySZxW7Md,CpuEjrhZfGAXgYQpz,2024-07-12T16:18:14Z,26.0,male,communication,"no, a lot of waiting",,high-school
,2993,krwXPvmgoqebtytij,GphkF7ciMgobJ7Qq3,CpuEjrhZfGAXgYQpz,2024-07-12T16:18:15Z,55.0,female,contribute as much as I can but save some,yes,,master
,2994,yenWKA3vhrEPmptFm,ggBoo3TCBdzwLiEgt,CpuEjrhZfGAXgYQpz,2024-07-12T16:18:20Z,35.0,Female,Make money while not spending all of my money.,Yes,,bachelor
,2995,kE33qMTMBDRjoBWW8,DYxThQtQsDwoHdp2H,CpuEjrhZfGAXgYQpz,2024-07-12T16:18:25Z,37.0,Male,Go all in and encourage the others too as well,Yes,,other
,2996,hikRdzXELAXqxScXh,HfJ3KkLQRqSgg94tK,CpuEjrhZfGAXgYQpz,2024-07-12T16:18:31Z,47.0,female,Cautious,Yes,,bachelor
