Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
2754.0,2754,hBjkYuyBZbrZXo7Sf,AiKKZQ26a4W9xWD3g,WLCQkELwKKco9q6aq,2024-04-19T16:30:38Z,30.0,male,"I tried to trust everybody most of the time, thus I donated as much as I could into the pot most rounds.",Yes.,Amazing task. Thank you.,bachelor
2755.0,2755,zNcXurnBcXmgA7waT,MXtE5TczAJdjfq7p2,WLCQkELwKKco9q6aq,2024-04-19T16:30:48Z,27.0,Male,Work together in the chat to agree we all put in the full amount and get things moving quickly ,Yes definitely!,"No other feedback, fun game and enjoyed the time ",bachelor
2756.0,2756,ePZuH2XfvPnZakKy7,jEjqHquMBMGZzwFDh,WLCQkELwKKco9q6aq,2024-04-19T16:30:52Z,47.0,male,maximum donation for all rounds,yes,went smoothly but chat window was quite small when chat moved quickly,high-school
2757.0,2757,YitabBW5eZPQ6Sh4r,EjW7fbCyFMmfyGvyb,WLCQkELwKKco9q6aq,2024-04-19T16:30:58Z,47.0,Female,worked as a team,yes,great game,high-school
2758.0,2758,KM7wYpbw29fsT47o9,m4iSYrqC9DsE27bTS,WLCQkELwKKco9q6aq,2024-04-19T16:31:00Z,34.0,Female,I just decided to contribute each time.,Yes.,,bachelor
2759.0,2759,ZaCkvWK6xw7uxiy6F,rWT3ENJGLXzfFyerk,WLCQkELwKKco9q6aq,2024-04-19T16:31:03Z,25.0,Female,"I spoke to the fellow players in the chat function, where we all agreed to enter the most amount of coins so that we could all get a good bonus payment.","Yes, I am happy with the bonus amount I earned.",I encountered no problems during this experiment. I enjoyed chatting to fellow participants.,bachelor
2760.0,2760,9eMFoopYuvX8vAcau,h3pQchiSFoN3DY4so,WLCQkELwKKco9q6aq,2024-04-19T16:31:07Z,52.0,male,To maximize the opportunity for a bonus by contributing the full amount and hoping everyone else does so as well.,Yes,I had no problems.,master
2761.0,2761,SJvMYKz7mPJp5y4sG,Lv7bXSnY7ieYbsXXW,WLCQkELwKKco9q6aq,2024-04-19T16:31:09Z,26.0,Female,Definitely had a team mindset. Winning for everyone!,"Yes, I was fairly compensated for my time  and I had fun doing it!","No issues with the experiment itself, but definitely had issues with a participant who was struggling to understand the preface of the game in the beginning",bachelor
2794.0,2794,64GZAfdqqxN8C6fMQ,BwboHebjAq7tiNByN,nXMoDge4iDeRJenkz,2024-05-03T20:22:07Z,51.0,Male,Prisoner's game,Yes,,master
2795.0,2795,izHr83L2aT63Nm9ov,PRePEqadbmJWoYdfn,nXMoDge4iDeRJenkz,2024-05-03T20:22:23Z,22.0,Male,"In the first half I contributed all 20, in the second half people started to contribute less so I contributed less as well for more profit.",Yes I think so.,,high-school
2796.0,2796,sxo2Qt3xNkdsGNAGo,WNu7AmYRW3hoiodkH,nXMoDge4iDeRJenkz,2024-05-03T20:22:23Z,26.0,Non Binary,I kept an eye on how much everyone else was betting. I used everyone else's amounts to figure out what would get me the most amount of coins,Yes,none,high-school
2797.0,2797,8WSmAf7hcWrWZZcGu,E6nqZ4qJzaAaErm9j,nXMoDge4iDeRJenkz,2024-05-03T20:22:46Z,46.0,FEMALE,i watched the other players and based what they gave.  the next round i tried to give how much they gave on the last round,yes,,high-school
2798.0,2798,ztWidzxWrSYPonBgQ,eEKCCeojJdS25gqJM,nXMoDge4iDeRJenkz,2024-05-03T20:23:24Z,40.0,female,"Started at half measures, then we all started contributing everything, which is ideal, but then I was curious what would happen if I took advantage. That broke the everyone contributes system. I continued to contribute at least 10 each round, and upped it as more people also contributed.",Yes. That was fun!,,master
2823.0,2823,qSzc4uAABQaTfugKE,8Kvhd8bKtxS2W9xHN,vmjofGxA8WS3W7YBr,2024-05-03T20:31:15Z,32.0,F,,,,master
2824.0,2824,an6atz8psAEo4FTeN,yEFHpN3fiLnQiERQH,vmjofGxA8WS3W7YBr,2024-05-03T20:31:21Z,44.0,Female,No strategy really,Yes,,bachelor
2825.0,2825,u4PJRfSFCdE57BhWL,Rz2QeK8BEPB626sK6,vmjofGxA8WS3W7YBr,2024-05-03T20:31:25Z,48.0,male,monitoring who was not giving,yes,,bachelor
2826.0,2826,Mtk9AJdXXWsjcrYNL,Q9M9z9D7qf7T49Ltf,vmjofGxA8WS3W7YBr,2024-05-03T20:31:58Z,48.0,Female,At first I was trying to be strategic and remove credits from others but then it seemed I would make more by just donating all coins.,Yes.,,high-school
2827.0,2827,2yRhCyWRTRrWKkvGe,tSW8Ag6fD8GZa4CHP,vmjofGxA8WS3W7YBr,2024-05-03T20:32:16Z,30.0,Female,Give points to the pot and myself evenly most times. I wanted it to be fair.,"Yes, I appreciate it.",I had no issues at all :) I enjoyed the task!,high-school
2828.0,0,vfW9ENkrxRZqSjCMh,b3aKEKDDu82iZFy6i,XnSFtNHhqjrvmYWFX,2024-05-14T16:21:31Z,50.0,Trans Male ,All out ,Yeah ,Everything was great,master
2829.0,1,3bpmBuju5JuoT8riA,WBiLMshgX8GDNzjjT,XnSFtNHhqjrvmYWFX,2024-05-14T16:21:33Z,51.0,male,I fully cooperated until the last round.,Yes.,No issues.  Thanks for the bonus!,bachelor
2830.0,2,feyfRyJJhYSupj3gg,v5HoAb7benGbowPpp,XnSFtNHhqjrvmYWFX,2024-05-14T16:21:34Z,58.0,female,gave all the coins to increase payoff,yes,,high-school
2831.0,3,R8xF8zKZaNxNvZhox,irjjQxvfmDmXE4FKL,XnSFtNHhqjrvmYWFX,2024-05-14T16:21:56Z,53.0,male,generous,yes thank you,it was a pain waiting to start but the game went quickly which was pleasing,high-school
2832.0,4,uZm9fxWm32S5ogRdN,shutYg7r2yJ3dWHCt,AwYmEZGGC7Z6PcHd8,2024-05-14T16:22:02Z,29.0,Male,I tried to get the best outcome that I possibly could ,Yes,"Great survey, more of these would be great, thanks.",bachelor
2833.0,5,64mNBNpXNErdAGppn,4C6CQT6sFjy8JPuC5,AwYmEZGGC7Z6PcHd8,2024-05-14T16:22:05Z,32.0,Male,Observe other players and match their contributions,"No, pay could have been slightly higher",,other
2835.0,7,3SDEjr2ubpydLoTof,PDBnLwH7wyrTW4j8h,AwYmEZGGC7Z6PcHd8,2024-05-14T16:22:24Z,30.0,Male,If all players were smart they would maximize their contribution to the pool multiplier and also give every one a bonus. If everyone did this every round it would maximize the earnings. I did do this every round but the last one because I realized not everyone was doing the same. So the very last round I was selfish.,"Yes, very much.",How do I know these are real players?,bachelor
2838.0,10,DGZMq9z3KBn7DaYDg,jgPGYgEap5Yxt592h,AwYmEZGGC7Z6PcHd8,2024-05-14T16:23:12Z,45.0,Male,"I gave my full 20 points every time (in every round) because I wanted others to do the same (though as it turned out each one of the others skipped one round contributing). I contributed every round, because I knew that the best payoff for everyone would be if we all worked together and contributed equally.  I also alternated rewards among the other players and gave a reward on every round except one.",Yes.,"Everything worked well, thanks. ",master
2839.0,11,S6DgijjJ7nMJkhkXs,fAztBxsD33WX7soa2,56mkyKr2q9hbfJo5e,2024-05-14T16:27:05Z,24.0,FEMALE,RANDOM,no it should be more,,master
2841.0,13,xxJXmfgFk4bH4R9LX,qfBNFNAN6JZ3k2Ygq,56mkyKr2q9hbfJo5e,2024-05-14T16:27:17Z,47.0,female,Every other go to keep $20,yes,,bachelor
2844.0,16,GoCv7ZwB9PenSP9hN,qrsCZrKuFdtgZcymh,5QNEkruDSQpYQ54a7,2024-05-14T16:27:58Z,30.0,Man,Always contribute everything,Yes,,high-school
2845.0,17,y75XoJokTRBZMKbK8,axjGeSnkvZ2GKsfkc,5QNEkruDSQpYQ54a7,2024-05-14T16:28:18Z,61.0,Male,"Honest, fair, reactive",Yes,"No issues, fun to do",bachelor
2846.0,18,tqHLPuPTMKYTQDnNB,9Fckk2cA9uBMSZtZ5,56mkyKr2q9hbfJo5e,2024-05-14T16:28:21Z,39.0,Male,"Initially tried to maximise the earnings of the team. When it was clear after the forst few rounds that others were not going to do the same, I switched to maximise my own bonus.",Yes,"No issues, fun game",high-school
2847.0,19,JbP9XRAnXkoeCWEyC,Pcs69AynKa7MTfY44,5QNEkruDSQpYQ54a7,2024-05-14T16:28:21Z,45.0,male,I tried to put all my coins in in hope that others follow and we all make the largest bonus.,Yes,No problems or issues,high-school
2848.0,20,EZa9cRdMjPazYsGwf,uPdor2MH4ANrSaDHg,j6QdPpNdHmZBpECWo,2024-05-14T16:29:24Z,30.0,male,Try to give to the team as much as possible,Yes,none,bachelor
2849.0,21,eHkogTC4DGGDKwSfB,vXvchkjZHtcw6ASoT,j6QdPpNdHmZBpECWo,2024-05-14T16:29:52Z,30.0,Female,Went in with 20 for the first two rounds to see how the other players decided to play. Eventually we all seemed to agree on 20$ so I just went with it. ,Yes,,bachelor
2850.0,22,DhTGexf3MGjQtqshr,SJm9Mh2d5bnjnFWYL,j6QdPpNdHmZBpECWo,2024-05-14T16:30:18Z,40.0,Female,"Everyone contributed the same amount each time, except I did not contribute on the first round. ",yes,"Wait time in the lobby took a while, but fine overall",bachelor
2851.0,23,Kc38eXLeZvJJYNenk,s8kbRdsw825C6b9W7,HBxzHrnfDWC4phmdw,2024-05-14T16:30:34Z,35.0,Male,Get the most coins.,Yes,,high-school
2852.0,24,wPBcAYqWCED2JnnYa,Wn2sLb7yTu2dwE8jA,HBxzHrnfDWC4phmdw,2024-05-14T16:30:34Z,32.0,Female,For all players to contribute everything,yes,,bachelor
2853.0,25,8JcnaJ8scnKFrBMqY,KgZDbGtMbHnwNcDAd,HBxzHrnfDWC4phmdw,2024-05-14T16:30:42Z,44.0,Female,The premise is good but needs work,No,,master
2854.0,26,Di698zmRFWSX9RHz5,HYrjfqhBSbbdNmDXi,joud4ovCsZErt3f4G,2024-05-14T16:30:57Z,58.0,female,go low,yes,,high-school
2855.0,27,8EE6Ro8YnQcxGmDYg,fBDDkpyErS5WjBNvR,joud4ovCsZErt3f4G,2024-05-14T16:31:11Z,46.0,Male,I felt like giving more was best for everyone.,Yes,none,other
2856.0,28,J5Z8ZtKY8Er9nPXqM,LRPjChpJxvY3QvqNe,HBxzHrnfDWC4phmdw,2024-05-14T16:31:17Z,36.0,Female,I contributed a lot at first to make the other players trust me. Then later I decreased my contributions and just gave rewards to appear to help the other players.,yes,,bachelor
2857.0,29,sfZApDjNz4tZWsqkz,DKc5FjZYLjKrEyrrh,joud4ovCsZErt3f4G,2024-05-14T16:31:22Z,35.0,female,reduce half to be optimal,yea,,bachelor
2858.0,30,qNmZDtCEE3Xpdn2Xf,GzCWwnpF93uuXREtS,joud4ovCsZErt3f4G,2024-05-14T16:31:31Z,63.0,MALE,match the average donation of other players,yes,none,master
2859.0,31,9iLwzHNRsv9hFs5nN,6YRqmEknn9p3okYYZ,E5tqSkPqBYAYuYAdK,2024-05-14T16:33:19Z,28.0,female,"contribute all as much as possible, unless someone was not contributing, then I would also not contribute",yes,,bachelor
2860.0,32,MAe2cJbXNJKjF7fHk,sPTTfQa4MgjFiBB8r,E5tqSkPqBYAYuYAdK,2024-05-14T16:34:01Z,41.0,Male,To maximise my own points tally,No,Quite a long wait in the lobby,bachelor
2861.0,33,SW3FjH8HxxnvZW9Gj,FrcQRcENbEx5XR2hb,E5tqSkPqBYAYuYAdK,2024-05-14T16:34:25Z,23.0,Female,Just being fair to contribute all the time. Even if I get betrayed.,I think so. ,I think the outcome might differ if the experiment was done in person. The experiment was interesting.,bachelor
2907.0,79,GP5N3iD6mJczHv4xA,tHcebbmSErz72gGXS,PpHzZC4Xx3gzgWCEE,2024-05-15T15:39:35Z,39.0,Female,"build trust - best out come for both, then a little dig at the end .",Yes,,master
2908.0,80,4S8Suv5PZZax7tGeK,ENndKTgf3xCLe4u5N,PpHzZC4Xx3gzgWCEE,2024-05-15T15:39:47Z,67.0,Male,Didn't have one,Yes,Coouldn't contribute less than 20!,bachelor
2911.0,83,FD2bi5kaAYSvi4NyT,piEGFN7PhfzhtAmpx,emnc7NRWF52cDXjwm,2024-05-15T15:46:31Z,34.0,Male,Cooperation,Yes,,master
2912.0,84,v45Z75nj6QRiChyMW,tPcQreEmcJrrQQ6Lz,emnc7NRWF52cDXjwm,2024-05-15T15:46:47Z,49.0,Female,I didn't have a strategy,Yes,,high-school
2915.0,87,NeDtHLTAXwe698Cun,Ra5NcG8miwmpA2cKp,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:29Z,21.0,Female,Keep contributing,Yes,Really simple,high-school
2916.0,88,DGwe3BsGpa9T4phnb,ZXyj2EbrYPhgeDFMC,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:29Z,45.0,Female,I worked with the team and we communicated our plan,Yes,No problems. This was fun! Have a great day!,high-school
2917.0,89,85LQqeKdkeogm7HKQ,ABkukp4JZwqmCCXes,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:35Z,39.0,Female,"We all decided to always contribute when the multiplier is 1 or more, and I liked the team spirit",Yes,,high-school
2918.0,90,ZMRBZCepnMvw2dTrg,b96Lsiu87RDKHBeMA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:35Z,24.0,Female,Communicate as a team and contribute everything,yes,no problems i enjoyed it,bachelor
2919.0,91,ErviGjpLasEoC5RRA,7XNjSBSwAhQTovGbR,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:37Z,37.0,Male,We all agreed to contribute,Yes,The game looked good and worked well!,high-school
2920.0,92,av87JYRDaTzaRxetB,4RiGEp83W4tLELyk8,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:39Z,26.0,female,giving most and expecting other to cooperate,yes,"no problems, fun game",bachelor
2921.0,93,EiYYTDkG2LbRtMDsy,9jAuSCBQLLsQhoTFz,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:41Z,32.0,female,just to contribute to get max outcome,not really,,high-school
2922.0,94,4TfxrfweEd5ZHPA3T,YCztQm4jaQZNqm4CB,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:42Z,26.0,female,everyone should have contributed al 20 coins for every multiplier over 1. ,I suppose,,bachelor
2923.0,95,fcK5cob4TDFfyYAjf,Z7MAGbbfSqNPv5jEM,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:58Z,54.0,female,contribute coins each round,yes,,bachelor
2924.0,96,DGH97sTpRwZ2DYH5d,Z8xuyN6wpZtB783As,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:59Z,25.0,female,everyone said in the chat to contribute to maximise the chances of getting the most amount of money. this seemed to hold up because there didnt seem to be any stakes?,i guess,,master
2925.0,97,Tch9ARqt4ms5ts9QZ,6LsjjtC9P9A8QkKKc,v4ZA3KgMeMbhmDdPt,2024-05-15T15:51:10Z,28.0,Male,Contributing to the pot when the multiplier is high ,Yes,,high-school
2972.0,144,rsByQwFwtC8SvHjWW,s87WChTnNvHsdKuaB,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:00Z,34.0,Male,Invest in the average payout,Yes,No,master
2973.0,145,vgzXNk8S7SpRAFRgn,osCCmyfHXK9bwBP6e,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:19Z,29.0,Man,Conservative but very observant,Yes,,other
2974.0,146,KcAbPi9zgWvx4na6u,kstaYPdpiP2izo9kZ,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:20Z,26.0,Male,Contribute as least as possible early on before people clocked onto what I was doing.,Yes,"No issues, fun study!",high-school
2975.0,147,AwwKhPJYFMN2KauPs,cN7Eyc9aM5fb5xmed,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:28Z,28.0,,"To give only half my coins, and occasionally all 20 coins, to maximise profit.",No.,,bachelor
2976.0,148,YMgTC9xKKWWBZZ7M9,4ua4acJnWspKY89eP,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:36Z,22.0,Female,I would punish people contributing less to incentivise them to add more to the pot in the next round.,Yes,,bachelor
2977.0,149,gLZrHrdJ2Hz8e4ywp,5tSXW3GFW7rG7oBdc,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:40Z,66.0,Female,To try and make sure all the players had a more or less equal return.,Yes,,master
2978.0,150,dmsknAJcGcEuuaSy8,EdSyCXXhBHzvzcJXr,R9mg6ddTdNjw6MLDC,2024-05-20T16:54:33Z,32.0,Male,I realised later in the game that some of the players were stupid or or greedy. I tried to put 20 coins in each round so that the rest of the players would do the same but some of the players were idiots ,Yeah I guess so ,no problems ,other
2979.0,151,wBy6GbYLaZ4Th9Jdh,dYq4KeHdcqmvfJndP,R9mg6ddTdNjw6MLDC,2024-05-20T16:55:41Z,33.0,Male,"The path of least resistance. Always contribute max amount, and deduct no one to create no enemies for maximum profit. ",Yes very much so thank you! Would love to play more games like this.,,bachelor
2980.0,152,Ys4ZvACwHFoKHSRQc,oRkQHNLfkGLH8CFu3,R9mg6ddTdNjw6MLDC,2024-05-20T16:57:13Z,37.0,Male,"The best way to optimize my outcome was to put my coins in the total pool due to the multiplier. If all players put all 20 coins in and didn't deduct any coins from others, it would maximize everyone's outcome. I can't control what others did, but I did as much as I could to maximize the outcome for everyone (including me).",It feels fair.,,master
3225.0,397,GwFfuaCMzCsnwBnqh,wENRipuN2oJK4LQEA,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:28Z,64.0,Male,Keep my coins,No ,,bachelor
3226.0,398,YqWLHEtS3N3DmNRNQ,cxfSimkGCKZqjcAh8,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:35Z,67.0,female,giving,yes,,high-school
3227.0,399,kQBDPnkm48qFTcQCS,hQSab3aPo7iRzhcbz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:38Z,35.0,Male,Put in as much coins as possible,Yes,,bachelor
3228.0,400,GFjEC7frAYAL2KM44,AXybCcHFCPdktD9LG,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:41Z,35.0,male,to distribute by points,yes,,high-school
3229.0,401,LBprPLxN6hBEGin2q,mH6fniy3DeKDEwqzS,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:42Z,31.0,Male,20 coins each time would have given every one 38 coins back.,Yes,,high-school
3230.0,402,BgCKQ8iXzXRF9jotc,o3LruDw2SL32bZ7ju,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:53Z,24.0,Woman,"I was just contributing to the pool in hope they would, but after a while I realized there's a bigger payoff being selfish so I switched to that.",Kind of.,,bachelor
3231.0,403,YDcbFrBj6DPdbE4MW,jdE96xynqZ2zMRaMb,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:56Z,22.0,Female,"I always contributed to the pot of coins. If I saw that another player didn't gain any coins that round, I donated to that player.","Yes, I think I was fairly compensated for my time. ",,bachelor
3232.0,404,PqokfvdaydyLCiuSW,Wn5kvfsHuCePvgffW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:56Z,66.0,Male,Support those that needed help,yes,none,other
3233.0,405,oduo6geCY53248wgg,JfcLRYve2QsqoGnjj,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:06Z,34.0,F,There was no benefit to contributing coins to the pot,Yes,,bachelor
3234.0,406,4BDETgtpjJ7Q8FNoe,uaFYrWgpzrDchJTTf,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:32Z,42.0,Female,I gave hoping to receive.,Not entirely.,Wait time was too long. But it was fun.,master
3235.0,407,LgpwvjQy2FtXFd7Hr,nu7ifZ3m6Mn2Ymmru,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:32Z,64.0,female,contributing to the game increased my total earnings,yes,confusing,high-school
3236.0,408,fpKwK8xwgJaDzMbcB,ZDrg29DEFGaWkmNzk,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:33Z,22.0,Female,I didn't have any strategy just wanted to feel out how other players were. ,"No, this study took up more time waiting in the lobby and going through the instructions so I hope I will be more fairly compensated. ",The only problem is when the game abruptly ended. ,bachelor
3237.0,409,k984y2LcHuejERKa7,3eC5bqTq8aipaxZ8v,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:49Z,59.0,MALE,I CONTRIBUTED MORE SO THE OUTPUT WILL BE MORE,YES,NONE AT ALL,bachelor
3238.0,410,jzcbTWWmib5xWBq4H,bk3HCr2MTymnTkMzH,w7oZn8rW3v7T6ZYpy,2024-05-15T18:46:33Z,27.0,Male,"I focused on maximizing my own gains, noticing that I had a higher personal yield if I didn't contribute towards the pot. Early on I realized rewarding coins is generally a loss on my end since the chance of me getting rewarded in kind is not guaranteed or likely.",Yes,,bachelor
3246.0,418,kmuvAmwa8vtWXxQem,8bjM9ywo7vd4NQKSN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:48:01Z,77.0,MALE,Studied the donation and decided on how to play,OK,,master
3261.0,433,qTx9gRpKPW65QDeLh,8sEk7ipPaWQ68Y7QZ,YSZJmpMs7Ntz9SzAj,2024-06-25T19:56:05Z,25.0,Male,Varied between large and small amounts,Yes,,bachelor
3262.0,434,eWA4kSrJE6tHmD6D8,9WeioQXM3v3sn55iK,YSZJmpMs7Ntz9SzAj,2024-06-25T19:56:05Z,35.0,Male,"Encourage investment by everyone, and withdraw support as others learn to not invest.",Yes,"Grand time, a fun little game.",master
3263.0,435,oSb9man2mZgzGKzC9,jX22ExaTNT8dfty29,YSZJmpMs7Ntz9SzAj,2024-06-25T19:56:12Z,34.0,female,I put in the maximum each time because that would yield the largest reward,absolutely,,master
3264.0,436,MN7cFEs7EMqT574YN,NibcfrgfuNtQ8ABZY,YSZJmpMs7Ntz9SzAj,2024-06-25T19:56:22Z,24.0,Female,"I would see who would tend to contribute the most and the least, and I would adjust how much/little I would contribute based on everyone else.",Yes!,"No problems, very smooth.",bachelor
3265.0,437,hveb4ZDPWKG7pktBX,87jmugCzaP5sPg4qA,YSZJmpMs7Ntz9SzAj,2024-06-25T19:56:23Z,32.0,Female,Pay the minimum I could but then contribute more when the average got too low to make sure everyone else kept contributing and didn't all go to 0,Yes,,bachelor
3266.0,438,AmGbEpkjuLmjK3bSM,Phgbwa9eumRGKp8hH,YSZJmpMs7Ntz9SzAj,2024-06-25T19:56:35Z,26.0,female,contributing a bit to the common fund but not too much so I can benefit from it,Yes,,master
3267.0,439,fqw5SRLnLESNEjTEn,ZyPZ5jgYn8tiFSyF6,YSZJmpMs7Ntz9SzAj,2024-06-25T19:56:37Z,39.0,female,"I chose to contribute to quite a few, but when i felt as if others would be contributing i wouldnt countribute.",yes,,bachelor
3268.0,440,ycpcTPx2xTDibuTxt,mz8boxSyHGeNpppq3,YSZJmpMs7Ntz9SzAj,2024-06-25T19:56:44Z,40.0,Male,I was trying to contribute a good amount every round based but did keep most of my coins some rounds to try and earn some points/coins.\n\nI thought by trying to contribute more coins other players would also contribute more which should lead to everyone making more coins.,Yes,,high-school
3269.0,441,kAT2wxeSuNPPgWhaS,g3JMv4eNHFD65TJRJ,YSZJmpMs7Ntz9SzAj,2024-06-25T19:57:10Z,21.0,female,"i noticed if more people weren't putting in coins, then in the next round i wouldn't add much so i wouldn't lose more.",yes,this was a pretty fun game and i wish more studies were like this.,high-school
3270.0,442,iZADJSskGc3YhEbaF,aToWSya7atQecqsxH,YSZJmpMs7Ntz9SzAj,2024-06-25T19:57:17Z,31.0,female,at first i was putting in max every time as most of us were doing that and it was fair but then i noticed some people barely putting any in so i would start putting way less in and then i noticed they would put more in.,yes thank you,it was a very fun game,high-school
3271.0,443,g2uudxkE945ymem3x,a9y9NazdjHhGeLFRe,YSZJmpMs7Ntz9SzAj,2024-06-25T19:57:26Z,54.0,Female,"It became clear some people were going to low ball all the way through but I felt better if I staked 20 each time. It made the decision easier and meant I was contributing to a fair sized pot. I was waiting for a round where everyone went all in, so naive",Yes,Enjoyable,other
3272.0,444,y42RPn4dKJWo2SntN,JjJhGfJAz999KtQ6A,YSZJmpMs7Ntz9SzAj,2024-06-25T19:57:27Z,30.0,female,Started out with a random number to see what everone else was doing. Got annoyed at the ones that kept giving nothing.  Ended up trying to just keep contributing what I thought everyone else should. Did mostly higher numbers hoping others would follow ,yes.,,high-school
3273.0,445,SPxNqiaKoXKY4u8jp,egsMjAEkjA4Hupnfb,YSZJmpMs7Ntz9SzAj,2024-06-25T19:57:28Z,45.0,Female,I felt like everyone was out for themselves so I just tried to get my total coins up as much as possible while still contributing to the group.,yes,,other
3274.0,446,ZcBz32rtg5LMFnWDq,Yy6mfz6dK7cwBwuZY,YSZJmpMs7Ntz9SzAj,2024-06-25T19:57:36Z,24.0,Female,I started off contributing all of my coins but when I noticed three players were constantly contributing 0 I began lowering my contribution. Towards the end I was hesitant to contribute all 20 coins to the pot.,Yes.,No problems.,bachelor
3275.0,447,48qLxCeadhcCADfaE,ct29cATYc9TH6b3qb,YSZJmpMs7Ntz9SzAj,2024-06-25T19:57:42Z,33.0,Female,"Mostly played lower amounts, was hoping everybody would do 20 for the last one as a nice brucey bonus!",Yes,Some of the other players were a bit slow to say they were done,bachelor
3335.0,507,Hmpj5FTCjGD35P3n5,zuuw3RXLSxSD5FsxQ,CXhR5Losv8TykWDsP,2024-06-26T16:18:49Z,29.0,female,went with the group,yes,none,master
3336.0,508,bJJG9F7sDecm6vLBR,2cbuignY7u4i9ZWND,CXhR5Losv8TykWDsP,2024-06-26T16:18:56Z,27.0,female,tried to play it as the others,yes,,bachelor
3337.0,509,Yi46tywEEfmPEvTfs,SSYbyc2f7q2tsPxZL,CXhR5Losv8TykWDsP,2024-06-26T16:19:01Z,26.0,Male,Put money in every round as that brought the most benefit.,Yes,,bachelor
3338.0,510,XdifcAe7iZci22hsp,T6kxAw9h7yGy2fQmE,CXhR5Losv8TykWDsP,2024-06-26T16:19:08Z,52.0,none,work out who the bots are with other players & punish it.,yes,,bachelor
3339.0,511,cfaWuCjXBFFhA7wPY,2btArQTquopX5PDr2,CXhR5Losv8TykWDsP,2024-06-26T16:19:14Z,46.0,male,"Patient, cooperative",Yes,,master
3340.0,512,AcZCGANXhaWeyD9up,sodRHyeHg9rsuvYRr,CXhR5Losv8TykWDsP,2024-06-26T16:19:15Z,31.0,Male,Contribute all coins to get higher payout for everytone,Yes,I enjoyed the game i did not have any problems.,bachelor
3341.0,513,QWFrT5yTZ5nkpKg4Q,NXiWaFueZgPgdPMDm,CXhR5Losv8TykWDsP,2024-06-26T16:19:16Z,32.0,Male,To maximize the payouts by putting all money in every time.,Yes,This was a fun one. Thanks for having me!,bachelor
3342.0,514,v8Ng3GNnmeceNCCcS,jxSFhQcwtgM9f7ZTJ,CXhR5Losv8TykWDsP,2024-06-26T16:19:17Z,47.0,male,"pay into the pot more profitable, dont deduct",yes,,bachelor
3343.0,515,3WGdB3ezGDtDLGK9Y,rCedRhnq2EM9HrbyC,CXhR5Losv8TykWDsP,2024-06-26T16:19:23Z,22.0,Female,I put 20 in every round and didn't do any deductions to keep it fair.,"Yes, thank you!",,high-school
3344.0,516,Za6vGidwgk2zP9rJ5,xRQb7HgjBa7jh93pr,CXhR5Losv8TykWDsP,2024-06-26T16:19:29Z,54.0,male,Keep everything and see what happens i think it went well,yes,none,high-school
3345.0,517,MXbcJKT3wkhMW5dZh,ojgMDdNtT6nJjYt4i,CXhR5Losv8TykWDsP,2024-06-26T16:19:40Z,22.0,Male,Put in as much as possible with everyone else because maths dictates you're better shoving everything in. ,"Incredibly, yes.","Stupid bots, or just people who aren't part of the group in the big picture.",high-school
3346.0,518,aHg5kxxygtn8hj7PT,XwNMFaDvfmDGadwf4,CXhR5Losv8TykWDsP,2024-06-26T16:19:43Z,53.0,male,work with the group,yes great,none,bachelor
3347.0,519,EpwuuJCvrHYFypvrp,8LfFfFoF8jdxDd9gr,CXhR5Losv8TykWDsP,2024-06-26T16:19:45Z,27.0,female,I always gave to maximize our pool.,"Yes, but elephant wasn;t a great teammate.",,high-school
