Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
2834.0,6,s6Spyxm33RT6w2BbF,v64YZwcMPWGKftZDu,cd9vk2vdTNEJcmhjt,2024-05-14T16:22:22Z,36.0,Female,Allowing coins to multiply in pot,Yes,,master
2835.0,7,3SDEjr2ubpydLoTof,PDBnLwH7wyrTW4j8h,AwYmEZGGC7Z6PcHd8,2024-05-14T16:22:24Z,30.0,Male,If all players were smart they would maximize their contribution to the pool multiplier and also give every one a bonus. If everyone did this every round it would maximize the earnings. I did do this every round but the last one because I realized not everyone was doing the same. So the very last round I was selfish.,"Yes, very much.",How do I know these are real players?,bachelor
2836.0,8,y2bmcACrQtnwpXKcS,db4BX937fJdQnLWMi,cd9vk2vdTNEJcmhjt,2024-05-14T16:22:37Z,52.0,male,Give everyone a shot a working together until they don't,yes,none,high-school
2837.0,9,b2oSNuHyNFMZwgKR4,iFCJRGSL83iZ5oEyt,cd9vk2vdTNEJcmhjt,2024-05-14T16:22:45Z,36.0,Female,Tried to keep consistent to maximize what we all get back as long as we contribute fairly.,I suppose so.  I really don't have too many quarrels as long as I'm being compensated for time waiting in the lobby.,"No issues, no feedback off the top of my head.",high-school
2838.0,10,DGZMq9z3KBn7DaYDg,jgPGYgEap5Yxt592h,AwYmEZGGC7Z6PcHd8,2024-05-14T16:23:12Z,45.0,Male,"I gave my full 20 points every time (in every round) because I wanted others to do the same (though as it turned out each one of the others skipped one round contributing). I contributed every round, because I knew that the best payoff for everyone would be if we all worked together and contributed equally.  I also alternated rewards among the other players and gave a reward on every round except one.",Yes.,"Everything worked well, thanks. ",master
2840.0,12,SQyiY3fygwLsNW9ic,oDzTjxcSrpa2WCG3B,nxD5eh2yyd4oZXPP3,2024-05-14T16:27:14Z,36.0,FEMALE,Just rotated my choices,sure,,high-school
2842.0,14,P4rfzYKAEm99kATBd,pjBvoFEvAdEAXeE66,nxD5eh2yyd4oZXPP3,2024-05-14T16:27:24Z,51.0,woman,Contribute 20,Yes,,master
2843.0,15,qrCZ5oYAhmLyunFvj,jCkW3WQHX3JwFEm6K,nxD5eh2yyd4oZXPP3,2024-05-14T16:27:36Z,43.0,MALE,nobody else was contributing so I followed suit and tried to remove coins from their pockets.,yes,,bachelor
2851.0,23,Kc38eXLeZvJJYNenk,s8kbRdsw825C6b9W7,HBxzHrnfDWC4phmdw,2024-05-14T16:30:34Z,35.0,Male,Get the most coins.,Yes,,high-school
2852.0,24,wPBcAYqWCED2JnnYa,Wn2sLb7yTu2dwE8jA,HBxzHrnfDWC4phmdw,2024-05-14T16:30:34Z,32.0,Female,For all players to contribute everything,yes,,bachelor
2853.0,25,8JcnaJ8scnKFrBMqY,KgZDbGtMbHnwNcDAd,HBxzHrnfDWC4phmdw,2024-05-14T16:30:42Z,44.0,Female,The premise is good but needs work,No,,master
2854.0,26,Di698zmRFWSX9RHz5,HYrjfqhBSbbdNmDXi,joud4ovCsZErt3f4G,2024-05-14T16:30:57Z,58.0,female,go low,yes,,high-school
2855.0,27,8EE6Ro8YnQcxGmDYg,fBDDkpyErS5WjBNvR,joud4ovCsZErt3f4G,2024-05-14T16:31:11Z,46.0,Male,I felt like giving more was best for everyone.,Yes,none,other
2856.0,28,J5Z8ZtKY8Er9nPXqM,LRPjChpJxvY3QvqNe,HBxzHrnfDWC4phmdw,2024-05-14T16:31:17Z,36.0,Female,I contributed a lot at first to make the other players trust me. Then later I decreased my contributions and just gave rewards to appear to help the other players.,yes,,bachelor
2857.0,29,sfZApDjNz4tZWsqkz,DKc5FjZYLjKrEyrrh,joud4ovCsZErt3f4G,2024-05-14T16:31:22Z,35.0,female,reduce half to be optimal,yea,,bachelor
2858.0,30,qNmZDtCEE3Xpdn2Xf,GzCWwnpF93uuXREtS,joud4ovCsZErt3f4G,2024-05-14T16:31:31Z,63.0,MALE,match the average donation of other players,yes,none,master
2907.0,79,GP5N3iD6mJczHv4xA,tHcebbmSErz72gGXS,PpHzZC4Xx3gzgWCEE,2024-05-15T15:39:35Z,39.0,Female,"build trust - best out come for both, then a little dig at the end .",Yes,,master
2908.0,80,4S8Suv5PZZax7tGeK,ENndKTgf3xCLe4u5N,PpHzZC4Xx3gzgWCEE,2024-05-15T15:39:47Z,67.0,Male,Didn't have one,Yes,Coouldn't contribute less than 20!,bachelor
2911.0,83,FD2bi5kaAYSvi4NyT,piEGFN7PhfzhtAmpx,emnc7NRWF52cDXjwm,2024-05-15T15:46:31Z,34.0,Male,Cooperation,Yes,,master
2912.0,84,v45Z75nj6QRiChyMW,tPcQreEmcJrrQQ6Lz,emnc7NRWF52cDXjwm,2024-05-15T15:46:47Z,49.0,Female,I didn't have a strategy,Yes,,high-school
2915.0,87,NeDtHLTAXwe698Cun,Ra5NcG8miwmpA2cKp,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:29Z,21.0,Female,Keep contributing,Yes,Really simple,high-school
2916.0,88,DGwe3BsGpa9T4phnb,ZXyj2EbrYPhgeDFMC,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:29Z,45.0,Female,I worked with the team and we communicated our plan,Yes,No problems. This was fun! Have a great day!,high-school
2917.0,89,85LQqeKdkeogm7HKQ,ABkukp4JZwqmCCXes,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:35Z,39.0,Female,"We all decided to always contribute when the multiplier is 1 or more, and I liked the team spirit",Yes,,high-school
2918.0,90,ZMRBZCepnMvw2dTrg,b96Lsiu87RDKHBeMA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:35Z,24.0,Female,Communicate as a team and contribute everything,yes,no problems i enjoyed it,bachelor
2919.0,91,ErviGjpLasEoC5RRA,7XNjSBSwAhQTovGbR,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:37Z,37.0,Male,We all agreed to contribute,Yes,The game looked good and worked well!,high-school
2920.0,92,av87JYRDaTzaRxetB,4RiGEp83W4tLELyk8,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:39Z,26.0,female,giving most and expecting other to cooperate,yes,"no problems, fun game",bachelor
2921.0,93,EiYYTDkG2LbRtMDsy,9jAuSCBQLLsQhoTFz,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:41Z,32.0,female,just to contribute to get max outcome,not really,,high-school
2922.0,94,4TfxrfweEd5ZHPA3T,YCztQm4jaQZNqm4CB,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:42Z,26.0,female,everyone should have contributed al 20 coins for every multiplier over 1. ,I suppose,,bachelor
2923.0,95,fcK5cob4TDFfyYAjf,Z7MAGbbfSqNPv5jEM,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:58Z,54.0,female,contribute coins each round,yes,,bachelor
2924.0,96,DGH97sTpRwZ2DYH5d,Z8xuyN6wpZtB783As,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:59Z,25.0,female,everyone said in the chat to contribute to maximise the chances of getting the most amount of money. this seemed to hold up because there didnt seem to be any stakes?,i guess,,master
2925.0,97,Tch9ARqt4ms5ts9QZ,6LsjjtC9P9A8QkKKc,v4ZA3KgMeMbhmDdPt,2024-05-15T15:51:10Z,28.0,Male,Contributing to the pot when the multiplier is high ,Yes,,high-school
3007.0,179,AowGR9v87D9bugcxC,BtofqqJHq9go6mwad,gXpWbfCwTmRTPZtpx,2024-06-26T14:38:48Z,39.0,Male,Share with my fellow participants,Yes,,high-school
3008.0,180,vYXLxgRM5J5xaa6TX,8XhYzEo5uqK4jEyaQ,gXpWbfCwTmRTPZtpx,2024-06-26T14:38:51Z,43.0,Male,I donated all coins hoping others would too,yes,No issues!,high-school
3009.0,181,aGR5p82YEkguYymNC,qfkdge8eTbZ97GanJ,gXpWbfCwTmRTPZtpx,2024-06-26T14:38:55Z,50.0,Male,Not lose all my coin,Yes,,bachelor
3010.0,182,zjLaW6EiW97zyJMyv,H64DBD5GHng8QvbNf,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:02Z,54.0,female,Donated the most of the money to double my money and contribute the most.,yes,no issues.,bachelor
3011.0,183,Hk6eeGsCamZw7jNqW,Rt8Cke9ds7bf5kdDP,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:03Z,36.0,Male,Contribute low,No i dont think so,,other
3012.0,184,XfW4yL5igyTpYdSQj,DpT59y9TFJAnNw5of,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:03Z,37.0,Female,,,,bachelor
3013.0,185,wyYDa7K4CH4TBKBf4,Y9dWLA6vQycR2TRiB,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:06Z,35.0,MALE,I was patient ,yes,"love it, thank you ",master
3014.0,186,4gfiZHaYbe3spj4Lb,DkpdFiDGXad7vRffu,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:06Z,45.0,male,Sharing the wealth,neutral,none,high-school
3015.0,187,KEvMr7Y6o6JCdjHAJ,SqBjEsbSGdkwq9s7W,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:07Z,31.0,Male,"Bet a lot on high multis, be more conservative on low ones.","Yes, it did not take a lot of active work.",,bachelor
3016.0,188,eft2AwSZFsXgMHfC9,q3rMobJXpjLh2zLWX,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:12Z,46.0,Female,I contributed conservatively to get a feel for the game and other players.,Yes,,bachelor
3017.0,189,GWnJiPmPrL9bWwuJX,viFSR4AwiZ9rHRwcG,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:12Z,68.0,Male,Fair,Yes,,high-school
3018.0,190,4TNhJ5zvfhGKhPSmq,CNAijofXsFrESe5oq,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:13Z,30.0,Female,To put in half my coins so that way if a lot of people put in a small amount I would still have some coins left. ,Yes. ,,high-school
3019.0,191,8RwXP5wHJDC3WSqNa,TJqWkai98QoabpgBn,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:13Z,23.0,Female,I wanted to contribute all my money to maximize my strategy in the game.,Yes I was.,,bachelor
3020.0,192,92bjKmMrigNv42qyg,AMskjFoyT7aBLpPAF,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:16Z,69.0,female,I chipped in half my starting coins.,yes,Wish the game went on longer.,other
3021.0,193,huzNeKgSMddznf3Z2,mFyMF8YJrZs8jzoCB,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:17Z,22.0,Male,Put the most amount in ,I feel like the participation fee was low ,,bachelor
3022.0,194,mor4693a4tqcy28vY,Phm46554dq6uyevuu,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:21Z,31.0,FEMALE,"To give enough to contribute to the overall pot fairly, but to leave myself with something as didn't know what others would do. I didn't know who I could trust or not",yes very much so!,,bachelor
3023.0,195,M2wbZgnxFbANjyPeb,NShpdDPf5S9ktPuKh,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:28Z,30.0,Male,I put in the highest amount of coins,Yes,I am confused why there was only one round.,high-school
3024.0,196,o8SDW2vSzdnngXfSC,LpNwKuwcgzZ7ko9cN,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:33Z,32.0,female,fun to play,yes,no feedback,bachelor
3025.0,197,qWRAWccirhdFhuZk5,3JZk9EbBkRjxpkKci,gXpWbfCwTmRTPZtpx,2024-06-26T14:40:06Z,27.0,male,To fill the pot as much as possible to the multiplayer would make more money in the pot ,YES,,high-school
3026.0,198,NZBEATxyFhZMt82up,gK5QW4KRZiXHuL87t,gXpWbfCwTmRTPZtpx,2024-06-26T14:40:07Z,34.0,Female,fun and engaging,yes,,bachelor
3167.0,339,SKWyxTST9qDFrKKMM,rTNoCcpswqAfjq5XT,tg5DSqH3GhjbKQhef,2024-05-14T19:31:29Z,33.0,male,Contribute less and target others,,,master
3169.0,341,roQFRHmitBLquQA4M,wr6wJwPLfjursD4wC,tg5DSqH3GhjbKQhef,2024-05-14T19:31:31Z,36.0,male,To be generous for the greater good.,Yes,,high-school
3170.0,342,TDyzQY9fWCsYB5bbu,tDPnXqH2nNnQsqTTv,tg5DSqH3GhjbKQhef,2024-05-14T19:31:32Z,28.0,Male,,,,high-school
3171.0,343,TAsgGGiibrAGYcoZX,epdMqpk7xNdopMA3a,tg5DSqH3GhjbKQhef,2024-05-14T19:31:35Z,36.0,Female,I tried to get those who didn't contribute by punishing them,I guess so,,high-school
3173.0,345,EBmf85XrQfE3hpdu8,vC65d3bHyvojm8fPC,tg5DSqH3GhjbKQhef,2024-05-14T19:31:40Z,32.0,male,always contribute,yes,,bachelor
3174.0,346,fPQw6yoJdoPgN6vK2,F2Kd3A5dKHagoSTup,tg5DSqH3GhjbKQhef,2024-05-14T19:31:41Z,36.0,MALE,Punish the ones who did not donate,Yes,This was very fun.  Thank you,bachelor
3175.0,347,PckjcnkS33GHshKur,KGX2sjwbfmsqxaeQL,tg5DSqH3GhjbKQhef,2024-05-14T19:31:52Z,35.0,female,I did not want to lose coins so I was careful in deducting from other players.,Yes,none,bachelor
3176.0,348,D6bnKdG8TLX3Qfh83,TZzv8SmHe4od2FPCC,tg5DSqH3GhjbKQhef,2024-05-14T19:31:53Z,28.0,Female,To donate each time to make sure that I maximize how much of a contribution I could get once everyone's contributions were calculated,Yes,,bachelor
3177.0,349,xvWcfdgiPRccYw6MC,5x54KCsEa9DXDwDvb,tg5DSqH3GhjbKQhef,2024-05-14T19:31:54Z,24.0,Male,Always contribute to the pot and penalize those that don't,Yes,,bachelor
3178.0,350,YbjeXx9rZNLEJvEXT,Yr7DkyLhSTz43Sgji,tg5DSqH3GhjbKQhef,2024-05-14T19:31:58Z,27.0,male,put coins in every time because its always being multiplied ,Kinda,,bachelor
3179.0,351,DE5cHrDGsWLLTtDtf,MeZtDreNkWPZfD5v5,tg5DSqH3GhjbKQhef,2024-05-14T19:32:14Z,36.0,Non-binary,"I put my coins in the pot every time. I made 2 deductions, one in retaliation for someone deducting points from me, and one for someone who repeatedly put nothing in, but I really didn't feel like the deductions were something I wanted to do.",yes,,bachelor
3180.0,352,FxQrzcF6EAjPiaHNk,w9TbeSc3tnbMmtNr5,tg5DSqH3GhjbKQhef,2024-05-14T19:32:25Z,33.0,Male,"Spend a little bit of my earnings from the pool to punish routinely noncontributing members in the hopes that they begin adding to the pool. Otherwise, always contribute no matter what.",Yes.,I have no feedback to provide.,high-school
3182.0,354,pckAyH4evLF9dd5ib,qLbYNZvZG9v34weXy,tg5DSqH3GhjbKQhef,2024-05-14T19:33:02Z,37.0,male,"mostly stuck to+20 to maximise gains and let others punish non-contributors but occasionally Idished out punishment to play my part for good of the team,",yes,"no problems, fun game - thank you :-)",bachelor
3183.0,355,xCWHQmRGkt8rMjeaL,dx7zZ8o2P68tiFNyn,tg5DSqH3GhjbKQhef,2024-05-14T19:33:09Z,31.0,male,"The one time that I did not contribute, the other players penalized me, which reduced my payout lower than when I contributed. I contributed every other time to minimize the payout reductions.","Yes, thank you.","No problems, I enjoyed the game.",master
3184.0,356,hnKEp7t26tE4mLL2c,Ewmy7qSmR5kny73im,tg5DSqH3GhjbKQhef,2024-05-14T19:33:19Z,36.0,male,"I tried to get everyone to go all in so we'd get the highest bonus, so I tried punishing those that didn't donate.",I can't actually remember how much time has gone by. Seems like it will be a total of about $3 and that seems alright.,Getting inactivity warnings while waiting for other people felt weird. Good luck with your research! :),high-school
3185.0,357,DW9xice7fq67utGgP,hGAmdYZumWp4uDAps,tg5DSqH3GhjbKQhef,2024-05-14T19:34:56Z,58.0,male,I was trying to contribute the maximum amount each round but for some reason the system did not register it.,"No, I contributed each round, or thought I was, and for some reason it kept showing that I had not contributed.","I had the contribute 20 coins higlighted for each round and the system did not seem to registered it. I was not given a bonus due to a faulty system. If there was some additional action I needed to take beside making sure the contribute 20 coins was highlight, the instructions made no note of it and I feel that I was denied a rightful bonus.",bachelor
3225.0,397,GwFfuaCMzCsnwBnqh,wENRipuN2oJK4LQEA,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:28Z,64.0,Male,Keep my coins,No ,,bachelor
3226.0,398,YqWLHEtS3N3DmNRNQ,cxfSimkGCKZqjcAh8,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:35Z,67.0,female,giving,yes,,high-school
3227.0,399,kQBDPnkm48qFTcQCS,hQSab3aPo7iRzhcbz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:38Z,35.0,Male,Put in as much coins as possible,Yes,,bachelor
3228.0,400,GFjEC7frAYAL2KM44,AXybCcHFCPdktD9LG,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:41Z,35.0,male,to distribute by points,yes,,high-school
3229.0,401,LBprPLxN6hBEGin2q,mH6fniy3DeKDEwqzS,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:42Z,31.0,Male,20 coins each time would have given every one 38 coins back.,Yes,,high-school
3230.0,402,BgCKQ8iXzXRF9jotc,o3LruDw2SL32bZ7ju,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:53Z,24.0,Woman,"I was just contributing to the pool in hope they would, but after a while I realized there's a bigger payoff being selfish so I switched to that.",Kind of.,,bachelor
3231.0,403,YDcbFrBj6DPdbE4MW,jdE96xynqZ2zMRaMb,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:56Z,22.0,Female,"I always contributed to the pot of coins. If I saw that another player didn't gain any coins that round, I donated to that player.","Yes, I think I was fairly compensated for my time. ",,bachelor
3232.0,404,PqokfvdaydyLCiuSW,Wn5kvfsHuCePvgffW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:56Z,66.0,Male,Support those that needed help,yes,none,other
3233.0,405,oduo6geCY53248wgg,JfcLRYve2QsqoGnjj,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:06Z,34.0,F,There was no benefit to contributing coins to the pot,Yes,,bachelor
3234.0,406,4BDETgtpjJ7Q8FNoe,uaFYrWgpzrDchJTTf,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:32Z,42.0,Female,I gave hoping to receive.,Not entirely.,Wait time was too long. But it was fun.,master
3235.0,407,LgpwvjQy2FtXFd7Hr,nu7ifZ3m6Mn2Ymmru,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:32Z,64.0,female,contributing to the game increased my total earnings,yes,confusing,high-school
3236.0,408,fpKwK8xwgJaDzMbcB,ZDrg29DEFGaWkmNzk,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:33Z,22.0,Female,I didn't have any strategy just wanted to feel out how other players were. ,"No, this study took up more time waiting in the lobby and going through the instructions so I hope I will be more fairly compensated. ",The only problem is when the game abruptly ended. ,bachelor
3237.0,409,k984y2LcHuejERKa7,3eC5bqTq8aipaxZ8v,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:49Z,59.0,MALE,I CONTRIBUTED MORE SO THE OUTPUT WILL BE MORE,YES,NONE AT ALL,bachelor
3238.0,410,jzcbTWWmib5xWBq4H,bk3HCr2MTymnTkMzH,w7oZn8rW3v7T6ZYpy,2024-05-15T18:46:33Z,27.0,Male,"I focused on maximizing my own gains, noticing that I had a higher personal yield if I didn't contribute towards the pot. Early on I realized rewarding coins is generally a loss on my end since the chance of me getting rewarded in kind is not guaranteed or likely.",Yes,,bachelor
3246.0,418,kmuvAmwa8vtWXxQem,8bjM9ywo7vd4NQKSN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:48:01Z,77.0,MALE,Studied the donation and decided on how to play,OK,,master
3247.0,419,LyL8B9c2TF9eDTey9,epcfMPysPitz7xyiT,t2ianfmi7FS47WzB2,2024-05-20T16:41:41Z,41.0,male,Total points every round,yes,,master
3248.0,420,tao7tWWKhrm4FuMzd,ALhj4JsNt7NzDAuDz,t2ianfmi7FS47WzB2,2024-05-20T16:41:54Z,25.0,male,using the highest amount of coins possible,yes,i loved the study and the game!,high-school
3249.0,421,NP5E5Dwf5TXgodpyk,pngKHSbE7iSAJWWMH,t2ianfmi7FS47WzB2,2024-05-20T16:42:02Z,23.0,female,just contribute max,yes,,bachelor
3250.0,422,oqrRBxj4j84ncNqPB,x4fYH7NbLcpkrAZik,t2ianfmi7FS47WzB2,2024-05-20T16:42:08Z,35.0,male,"be generous, it helps us all",yes,"fun, something different to normal tasks",high-school
3251.0,423,YdEi44Mig3HGGhFC2,iHPmiXg2GqXPLJ3MJ,t2ianfmi7FS47WzB2,2024-05-20T16:42:23Z,27.0,Male,"Convinced others to also go max each time. If at least half the lobby did, you were guaranteed to be above breakeven.",Yes,,master
3252.0,424,exqi5uWWK7uTaKQ73,hsHs3TngvQj7Kra5D,t2ianfmi7FS47WzB2,2024-05-20T16:42:35Z,29.0,Female,"Contribute as much as possible to increase the pot size, while trusting the rest of the group to do the same.",Yes,,bachelor
3253.0,425,L3scS4StsaMkDB6nC,4ovFdy8s7omARh6sw,t2ianfmi7FS47WzB2,2024-05-20T16:42:38Z,45.0,MALE,Results comparisson,yes,not a single one,master
3254.0,426,GbGtrLiPvvRELeMwg,EEvRsDQnjMtcKtMTk,qgtPQJEH6uYFjDsiZ,2024-05-20T16:43:35Z,28.0,Male,I played fair. I contributed points fairly.,yes,,high-school
3255.0,427,nxNenqiNFrZW4698q,QBoKiCk2ns9MHDQRb,qgtPQJEH6uYFjDsiZ,2024-05-20T16:43:38Z,34.0,Male,I tried to maximise group money but others were being greedy so I did so also.,Yes,,bachelor
3256.0,428,bdPMmzeveRMATYNwC,b2Mrtbu9Auki38ytM,qgtPQJEH6uYFjDsiZ,2024-05-20T16:43:41Z,33.0,male,share as little as possible being penalized,probably,,bachelor
3257.0,429,KpuBYdxhSXXoxPtBM,Ciahjz32fwmcyGnQy,qgtPQJEH6uYFjDsiZ,2024-05-20T16:43:44Z,37.0,male,offer low amounts ,i guess,,high-school
3258.0,430,SBfjDwLmqbCBS32dE,8owg9khTLHLHAEDNC,qgtPQJEH6uYFjDsiZ,2024-05-20T16:43:55Z,23.0,Male,Punish people who didn't contribute to the pool by deducting the amount they would have made for the round from the pool.,Yes,,high-school
3259.0,431,Edk2uiWfeHWRhNqNn,uAP2rGsqdnyQyAr2b,qgtPQJEH6uYFjDsiZ,2024-05-20T16:44:03Z,31.0,Male,"Tried contributing the full 20 each time, until it became very obvious to me a couple people in particular were taking advantage of the situation.",For the most part.,Nothing I can think of.,bachelor
3260.0,432,nKyMqGCiypBxbw3BQ,Z6NwRSXhMEquvMEKG,qgtPQJEH6uYFjDsiZ,2024-05-20T16:44:15Z,38.0,female,i tend to reserve more,yes,none,bachelor
3408.0,580,tX6EfoWPaNp4vEkbn,XACS5SHmdPtZ2zndv,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:06Z,32.0,Woman,Trying to see what others did to make it all seem fair.,Yes,,bachelor
3409.0,581,gHPMp4Jtg7KQ3gFTi,X9Swj985jNKbz4vTQ,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:08Z,41.0,Male,Max Contribution,Yes,,master
3410.0,582,j8HPakcZtG24QdTTf,tghHn5RMwiHrmRwhv,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:16Z,36.0,male,try to get the most sharing a bit,yes,,bachelor
3411.0,583,Aw2STFAvdALbjhzYu,AGncZFhcfRwBqzZTN,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:22Z,29.0,female,"Always the most money put in. Initially was deducting on people based on how much they didn't put in, and rewarding those who did the full 20, but then stopped. Was taking away my money",Yes,,bachelor
3412.0,584,SCLKFoQbvDsWjmrDg,8HknH9EaERcyJ5Hf5,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:24Z,44.0,Female,Generous but fair,Yes,,bachelor
3413.0,585,9FR3M6JgeHGMTSRNn,YfvSsacgNDixGRXiF,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:26Z,24.0,Female,I wanted to earn as much money for myself as possible through multipliers but also when others weren't buying in I didn't want to either.,I felt the bonuses could have been higher.,,bachelor
3414.0,586,sF6geCAK857e4ut6B,4WJKdK6EedQPF9seX,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:30Z,32.0,Female,I worked my way up by what I donated.,"Yes, It was a simple task but did require concentration. ",No problems. ,bachelor
3415.0,587,pFNMjN8k2kvpiCwsc,izcR27jXx5yZvuR3t,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:34Z,23.0,Female,"After the first round, I gave 19 every time to save one coin for deducting from someone giving less each time",Yes,,high-school
3416.0,588,ZfZT8WFWhyB4cWtD5,TiAkdv8yWs9YbCR9W,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:44Z,64.0,F,"Mostly gave the maximum, hoping others would recognize the usefulness of cooperation",yes,,master
3417.0,589,NxJJjr6yphJ6fyBhM,n8Y728XzYMMgoo4XF,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:49Z,29.0,Female,"I tried always put in as much as I could, and put in less to gain more when I was planning on subtracting that turn form someone that kept putting in 0. ",Yes.,"No problems, was entertaining.",high-school
3418.0,590,W398xNMA7ZWER2bon,vk97FKf8mFGxYT5p3,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:54Z,32.0,female,deduct from anyone not putting any coins in,Not really but I'm homeless and need the money and will do anything for those couple of dollars to go towards housing! ,,other
3419.0,591,y8Az8dLJFfFCbqYk7,tt6KNpK3pprzQEX2u,amJ5X3NpFmPRH72ZL,2024-06-27T19:10:02Z,26.0,Male,To study peoples tendencies to see if they are selfish or generous. ,I think I was fairly compensated ,"No issues, it went well. ",other
3420.0,592,Hv6CDzdtd6zCAQjuE,eodd8Cwyp9FLW3Mrz,amJ5X3NpFmPRH72ZL,2024-06-27T19:10:14Z,30.0,"M,ALE",I PLAYED ACCORDING TO THE INSTRUCTION,FAIR ENOUGH,NONE,master
3421.0,593,9TjJord8DdKLLxzEB,k95iMigacKFaLdDSk,amJ5X3NpFmPRH72ZL,2024-06-27T19:10:48Z,54.0,MALE,I followed the instruction,averagely,no problem at all,master
3422.0,594,3amDDMgXnc56KQExp,R87wcapkRvgGyRAwT,mvL3NN2JMMeuEsjeW,2024-05-14T16:23:24Z,36.0,Male,Seem to be nice until the final round then be selfish,"Yes, the wait to start the game was very long though",,master
3423.0,595,7JwZk3vzghqobag49,Wmpn9cwpaLudQ5X5T,mvL3NN2JMMeuEsjeW,2024-05-14T16:23:32Z,66.0,male,after first round I seemed best not to contribute,yes,thank you,other
3424.0,596,xfGNpxE4Re5x4XYQT,oJKcXG9aY6z49ynDN,mvL3NN2JMMeuEsjeW,2024-05-14T16:23:49Z,52.0,Female,i didn't go to high cuz i didn't want to lose too much so i went below 10,yes,,bachelor
3425.0,597,PgBbJkuXzHsYR2Lku,PGWQWdN6ML6Y7S4Kp,mvL3NN2JMMeuEsjeW,2024-05-14T16:24:00Z,20.0,Female,I tried to just contribute all of the 20 and only took off 2 coins for one round just to maximize the multiplier return. ,"In a way yes, but I do feel that those who didn't contribute to the group effort were over-compensated (w/ performance bonsu) ",,high-school
3426.0,598,S3bKyNBbYpEkELzJf,k4bWtH8HWAZkzuvcR,mvL3NN2JMMeuEsjeW,2024-05-14T16:24:12Z,26.0,Male,To pay the most every time.,Yes.,All good.,high-school
3427.0,599,YhSfLqZndZdWYPaqH,vStJppZiuGvZajs7j,mvL3NN2JMMeuEsjeW,2024-05-14T16:24:30Z,48.0,FEMALE,"invest half, keep half","Probably not. I've spent about 15 minutes on the study so far, so it will work out at a very low rate per hour",I spent a long time waiting for others to join the game,master
3428.0,600,3YPaXZZCJ9XcY4eRd,DmTfvGDWAH8KrqEza,mvL3NN2JMMeuEsjeW,2024-05-14T16:25:07Z,44.0,Male,Donate high at beginning and feel it out from there with regards to generosity of others,I think so?,Interface is a lot to put on a laptop screen at that size,master
3429.0,601,vLpdCvXc96EgR5usX,XNeC952BNYFMYXze8,dAecdejNxFTB4va9u,2024-05-14T16:28:06Z,38.0,female,Altruistic until punished,Yes,,master
