Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
,1372,SnB4EELztSfByYhwA,zSzKWAZGaTZMNQRNd,YkcNraHtf4nHSiwYQ,2024-07-08T20:16:02Z,44.0,Female,Full amount in first part,A little low but not too bad,,master
,1373,ZY7Kt8YMPswH3eZoq,J8edtosoWP87xQEZW,YkcNraHtf4nHSiwYQ,2024-07-08T20:16:04Z,27.0,Female,To play fairly with the others in the game,Yes,,bachelor
,1374,H4r5qbcEPt3ZrNPGf,C3yRSMiT4uRcTqRpr,79kveGWTa4seiDX6H,2024-07-08T20:16:28Z,62.0,female,slow no,,,high-school
,1375,DtN9ydkiP8kzNWxyL,kL9XKh8rC4QCCYEA4,79kveGWTa4seiDX6H,2024-07-08T20:16:48Z,27.0,Male,"My strategy was to put half my coins in the pot, and punish others who contributed less than half their coins.",Yes!,Fun!,other
,1376,88nJE7nGtwizjhYnd,nQmpP7qTkSt8Km4qi,YkcNraHtf4nHSiwYQ,2024-07-08T20:17:24Z,46.0,female,No real strategy. ,Yes,"The labels ""contribute more"" for keeping the money and ""contribute less"" for contributing all were backward to me, and I ended up not putting money in when I intended to.",master
,1377,FcpkHuWF74yTTL2pc,bQHcrjMeNyASqXg3L,XqscHH6F8eWZJM5Az,2024-07-08T20:17:38Z,42.0,Female,I tried to contribute as much to the pool as I could so we all could get the max amount.,Yes,I wasn't sure about how to use the coins I could give to others or deduct from other players to our advantage to maximize our profit.,master
,1378,Afvpx7QsfeaJJRcF3,Q7wxW4w5Th6gttfWR,XqscHH6F8eWZJM5Az,2024-07-08T20:17:40Z,19.0,male,Spend less and less every round and take coins from others.,"Yes, I feel that I was fairly compensated.",I did not face any problems.,high-school
,1379,YniehcENMo3ETYqP6,y4WpMSwXjyJFwQekn,yB6tLexJ2FZ6h4oim,2024-07-08T20:17:56Z,34.0,Female,submitted all coins for payoff,yes,,high-school
,1380,Ry8SRtnijpq5dk2w2,oChmTXfgkwaxmGBPN,XqscHH6F8eWZJM5Az,2024-07-08T20:17:59Z,28.0,male,"I wanted everybody to give all so we all would receive the most money, if somebody wouldn't give all I wanted to punish them for it","Yes, I can't complain about compensation",,other
,1381,LscQigWksFTaSPAwi,HMtdcNC2NnaWzy67A,yB6tLexJ2FZ6h4oim,2024-07-08T20:18:40Z,35.0,Female,My strategy was to just work with the group to try to make as much as we could as a unit,yes,"no issues, thanks!",high-school
,1382,xeRjvX8ySacWr5Kw3,H9x2EeB4qBFSnAXqK,yB6tLexJ2FZ6h4oim,2024-07-08T20:18:44Z,34.0,Female,Put in the most amount of coins as possible and hop that the other members followed suit,Yes,It was difficult to see all the pop-up instructions boxes on my computer screen without scrolling,bachelor
,1384,pDpwHwK6XujYrfx2u,hwgfKzs9kaPECdsjk,XqscHH6F8eWZJM5Az,2024-07-08T20:19:28Z,28.0,male,"I tried to maximize everybody's coins. At the end,, after I exceeded 300, I thought it might only reward you for every 300, so I experimented with contributing less. Then, I realized I wouldn't be able to get to 600, so I figured it would scale, and I went back to contributing everything.",Yes,,other
,1386,xk5ouRifpQGGYwyPE,eCXwTq8DtaRtR7XiF,Hubv6B3PG4JiERQkM,2024-07-08T20:19:34Z,24.0,Gender Fluid,,,,high-school
,1387,H4RHBcEKfxuxJrXoS,Gf5fZyhqwJe9CojkC,Hubv6B3PG4JiERQkM,2024-07-08T20:19:39Z,48.0,FEMALE,TRYING TO GIVE SO EVERYONE CAN WIN A GOOD PRIZE,YES,NONE ,high-school
,1388,7xMRM2F8HdcXHAByb,meF6P7uQjTs6MoAMm,Hubv6B3PG4JiERQkM,2024-07-08T20:19:49Z,39.0,Male,Maximising the pot - hoping others will do the same,It's okay,,master
,1390,88KxpsLFnt8RD4wQD,kNj5L3ajHZkDS7hgs,Hubv6B3PG4JiERQkM,2024-07-08T20:19:56Z,32.0,Male,Contributed a lot until the end to come out on top.,Yes,,high-school
,1392,85taxuMJSJkXoQnNF,kKhtsbaB6pwCvJEqL,ubqE84hRkjXyn8o9L,2024-07-08T20:24:20Z,32.0,Male,simple,yes,,bachelor
,1393,why3WopeRnPD9g7qv,TNsfRRQGNwk8coe4u,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:24:30Z,73.0,male,random,yes,,bachelor
,1394,F2k2B8myLbpXJMLRo,Q7buwMPqonGbkerNJ,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:24:56Z,50.0,male,"Just pay in everything, don't deduct anything ever,  I care about the house losing more in these scenarios than anything else.",sure.,"no problems, ",high-school
,1395,yWDnBTJuWMAkhpz5v,rxyzWGnZbRtAnCBnr,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:24:56Z,43.0,female,penalize those not contributing to the pot,yes,,master
,1396,iQeujvmPmedvsTACW,M3dSpWBJoRZjCM7gL,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:24:58Z,27.0,cisgender woman,I went all in each time and gave up deducting from the duck when I realized it was likely a bot.,More or less,,bachelor
,1397,PTy8TmxNwKLAqe5Eg,mAKR485fmy5Bvh4X7,ubqE84hRkjXyn8o9L,2024-07-08T20:25:00Z,62.0,female ,I wanted to add as much as possible until I saw the others adding zero ,yes,none,high-school
,1398,vpyDsDL2KMB2H2DD9,6n5S7waa5faGad4Qg,4zByjt6rX7gzj6tiM,2024-07-08T20:25:05Z,39.0,Male,All in,yes,,master
,1399,aikfEs4yawJoN9wrA,oMSd54bcb55GHeYh7,NZpNLYcXAdipwHiuH,2024-07-08T20:25:09Z,35.0,male,pure luck,yes,na,bachelor
,1400,2gMvxmKDbbcS6EySh,9ELCNzT2ju2qZWXKB,4zByjt6rX7gzj6tiM,2024-07-08T20:25:12Z,41.0,Female,"Always contributed, tried to reward others frequently",Yes,,master
,1401,gwvuym5GPL7JAfKqZ,crDKJoGLgZYAGeo7X,4zByjt6rX7gzj6tiM,2024-07-08T20:25:24Z,34.0,Female,I tried to be relatively fair and only dock money from those who didn't contribute to the pot.,Yes,,bachelor
,1402,nqN33yEoK9HYREEw4,3TdtvHtFzqvXDGDM6,NZpNLYcXAdipwHiuH,2024-07-08T20:25:25Z,67.0,Female,All for one and one for all,yes,none,other
,1403,aiSi8iPYsCMSJc9Pu,hfcr4pfdGdhdouPzq,NZpNLYcXAdipwHiuH,2024-07-08T20:25:55Z,66.0,MALE,IF EVERYONE PUT ALL IN YOU WOULD GAIN MOST POINTS,YES,SELFISH OTHER LAYERS,master
,1404,ip5pCtMZpvEKyQdKr,WYhsRJdDXzWJ6SfxJ,NZpNLYcXAdipwHiuH,2024-07-08T20:26:05Z,42.0,Male,I gave all my points so everyone gets a high amount,yes,,bachelor
,1405,EB6EnpwbYwbFaWWKN,LCzZaBiBiYCu4ksvv,4zByjt6rX7gzj6tiM,2024-07-08T20:26:08Z,25.0,Male,I tried to keep as much as I can for myself. ,Somewhat.,,bachelor
,1406,dFsoTdMSRePHGwW5J,dbRQspAyheAmcnF6T,ubqE84hRkjXyn8o9L,2024-07-08T20:26:14Z,52.0,Female,To look and see what the other people were contributing and then going from there. If they did not contribute a lot in a previous round then I would not either. I tried to be fair but not a pushover.,I suppose so ,,master
,1410,E56iYmYNiuwge7bCP,z3tzR54KPTBQityHa,3v9ji6wNY7sXHe8cM,2024-07-09T15:42:43Z,64.0,Male,not risky,yes,,high-school
,1411,LaNSqBWDbPtksXiDG,3Ah5HKpY4XJt8SCFd,3v9ji6wNY7sXHe8cM,2024-07-09T15:42:47Z,38.0,male,very good analysis ,yes,very fun,bachelor
,1412,ETyK6aknnyjbesRSt,gWhNLFeKpeF4bSr8H,3v9ji6wNY7sXHe8cM,2024-07-09T15:42:48Z,55.0,female,trying to put in more money to the pool to maximise funds for all. Rewarding those that did the same.,yes,,master
,1413,wsJE3uq3EJapSXBHJ,nN8hKuBrYEAQdiL4b,3v9ji6wNY7sXHe8cM,2024-07-09T15:42:51Z,40.0,female,"Sometimes keeping the coins, sometimes contributing to hopefully maximise my gains. ",Yes ,,master
,1414,A8NiqRCgqasHscpqh,y4SGSWX6shjW8RiJo,5mhtM66ewYHNxSp4q,2024-07-09T15:42:55Z,30.0,Female,Random,Yes,,bachelor
,1415,6jQrJDs6JZeSPYn68,Ed9EDFwtZmM9NRJAF,3v9ji6wNY7sXHe8cM,2024-07-09T15:42:55Z,21.0,female,Every other time I would put the 20 in. And then I would give extra coins to those that contributed to the 20 up to 10 cents. ,I feel so!,No problems ,high-school
,1416,sC4EMiihPbaArzqR2,9gpecLZHzcJrimjJN,3v9ji6wNY7sXHe8cM,2024-07-09T15:43:03Z,44.0,female,I gave coins to others who contributed.,"It seems a little low, but the task was easy, so I'm satisfied. ",Rules were extremely confusing but I tried my best.,high-school
,1417,qNxqwkvyLoDG6DMoo,q3J2s9YPAYAQZrgP2,5mhtM66ewYHNxSp4q,2024-07-09T15:43:05Z,23.0,female,pooling the money would always result in a higher pay out,yes,,master
,1418,aGkXHEdry44PnjsXB,JmnJh6vdX28tq4NNe,5mhtM66ewYHNxSp4q,2024-07-09T15:43:06Z,65.0,Female,All in always to maximize the pot,no.   Some players were selfish and kept their 20 each time,,master
,1419,AnNJK3ymGM8QfxB4h,BkZ3DgkibN5TXtofd,5mhtM66ewYHNxSp4q,2024-07-09T15:43:08Z,39.0,Female,"contribute each time so that all could benefit, except i didnt contribute once",yes,nothing to add,bachelor
,1420,MJZGx7voXJhNeSnrA,NAFteJbkN44eBBJr8,5mhtM66ewYHNxSp4q,2024-07-09T15:43:14Z,50.0,Female,Making as much money and guessing others contribution ,yes,na,master
,1421,MhjztMTg7gj7pvRLr,h7JgdBhPEWz342nRQ,5mhtM66ewYHNxSp4q,2024-07-09T15:43:20Z,22.0,Female,Seeing what others did,yes,,bachelor
,1422,qq6qbDgyYwkBnCCbv,tR4YBZ4Krjmw7EXSf,5mhtM66ewYHNxSp4q,2024-07-09T15:43:23Z,21.0,Female,,,,high-school
,1423,T34RG3wQfGg2F7e77,CnvagBR5g5TnXgCzE,5mhtM66ewYHNxSp4q,2024-07-09T15:43:32Z,59.0,Male,none,yes,Nothing at this time.,high-school
,1424,NzuTyyFsMQgejWCas,4gT34YLZqdaAKRdDm,5mhtM66ewYHNxSp4q,2024-07-09T15:43:36Z,36.0,Male,"Seemed like it was most beneficial when people contributed, so I contributed every time except the first when I was slightly confused.","Yes, thank you!","Seemed okay, lobby wait time was a little long but the above compensation makes up for that.",bachelor
,1425,qyAFDum8ZXF2kXBKL,FTpPCJA7syiPvvCzT,3v9ji6wNY7sXHe8cM,2024-07-09T15:43:47Z,54.0,Female,"Trying to be generous and maximize resources, makes sense for everyone to contribute the full amount simply to multiply total resources available.",yes,Needed more time to study players' moves without risking being kicked out for being idle. Piano note was also a bit distracting.,bachelor
,1426,gRqJvKaf87FCzpymn,S48gTjabL2BSJCSbr,5mhtM66ewYHNxSp4q,2024-07-09T15:43:49Z,42.0,male,I gave all in so everyone can get an even number\n,yes,,bachelor
,1436,oz2Xwi2dnCMyzZZze,o2bvxZWS9gn2XpYoD,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:51:09Z,38.0,non binary,Tried to maximize it by getting everyone to contribute,yes i do,none thank you,bachelor
,1437,b66T6XPsWu63y4Z63,iFCKA6XawwstuJBiz,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:51:13Z,55.0,female,work with team and place highest amount,yes,it was interesting,other
,1438,sk3Xx4XNBcPMicwsq,ta8biPxncxEcmZgZ6,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:51:17Z,52.0,Male,Full contribution,Yes,,master
,1439,wh2Hvz6aAsumGB4nE,hL9SN7BENecpviKyC,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:51:28Z,39.0,Male,I just wanted to do what I could to assure that the group got the highest payout as a whole.,Definitely.,Everything was clear and ran smoothly.  Have a wonderful day!,other
,1440,BwHB8PW9HDzrRu3x3,9rvzLSccHCMk2MPSR,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:51:47Z,36.0,male,sneak the odd no contribution into it,yeah id guess so ,i found myself doubting the others were real because no one reacted to my contributions,high-school
,1441,dKMr2GgSRtNExzZpw,m7T9G8b5CTEoiEjyr,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:51:55Z,40.0,male,monitor and communicate with the others and basically trust but my group didn't cause much worry over that,yes,"no issues, it was a fun trust experiment",high-school
,1451,tFS5ReKgQsxqZDwGQ,inMkL7tgjR2Lioi9o,SAGxyic6qFhLZ85XX,2024-07-09T16:22:31Z,30.0,Female,To be as fair as possible - if we all contribute the most we get the bigger reward,Yes,,bachelor
,1452,YqHY2jKAL2dJ8Yo5H,zqZaWMu6Wnaq3nBqt,SAGxyic6qFhLZ85XX,2024-07-09T16:22:41Z,57.0,male,play for the benefit of the group,yes,none,other
,1453,rcJrsWMu5etpgptTo,ktHFR2N6ycRFiXWss,SAGxyic6qFhLZ85XX,2024-07-09T16:22:47Z,20.0,female,chatting for others to convince them to contribute the max every round,yes,,bachelor
,1454,PsFvweXimnNJ3sXf7,hS7yfoPRTFMuu5Zio,SAGxyic6qFhLZ85XX,2024-07-09T16:22:54Z,22.0,Female,"No real strategy, just everyone cooperates.",Yes,weird guy that didn't participate at all,high-school
,1455,ug5gXjrgTNN3SmaxZ,GLeX79m3QYotuBTEc,SAGxyic6qFhLZ85XX,2024-07-09T16:22:56Z,25.0,female,"We agreed in the chat to all donate the max, one person didnt follow so thats the only person I deducted from",yes,,bachelor
,1456,twoEuFdJRhCqguWbm,wEtCWkWR6PYmYp7Xy,SAGxyic6qFhLZ85XX,2024-07-09T16:23:06Z,41.0,Male,"It was simple, contribute all coins and hope others do same so we get maximum payout",Yes,,bachelor
,1457,8D6CJrD32L65N4ZeY,6TRMXMo8jMaw24CPR,SAGxyic6qFhLZ85XX,2024-07-09T16:23:09Z,23.0,Male,I tried to maximize my own earnings while also punishing the player not contributing to the pool.,Yes,"The game went smoothly, thanks!",high-school
,1467,wdxgYYhXk9kjyw4fb,t2h2NPyois7TFhs3j,n74g6xhjAnWFgWFXa,2024-07-09T16:29:22Z,26.0,male,always give 20 for biggest and fairer gains,not that much,,high-school
,1468,WiMqntyAWQxrx7thv,T5duiRhRsysQ2aF7Z,n74g6xhjAnWFgWFXa,2024-07-09T16:29:23Z,60.0,male,try to maximize,maybe,,high-school
,1469,yoEgZRziCBXvMAFdf,7wN83izdafSdFfQd4,n74g6xhjAnWFgWFXa,2024-07-09T16:29:29Z,23.0,male,win,yes,none,bachelor
,1470,eMSb8MQxXFYEGXQqT,yHBhxzwTyAWKfpAJe,n74g6xhjAnWFgWFXa,2024-07-09T16:29:34Z,46.0,female,I contributed my 20 coin each time (except once when I messed up) and rewarded those who did as well,Yeah,,master
,1471,dLHCo9iTNuL7PwuLe,js2xWjpJE8Spf6BLT,n74g6xhjAnWFgWFXa,2024-07-09T16:29:40Z,25.0,MALE,RANDOMLY,YES,,bachelor
,1472,yCCmDAuadjKKvef2K,qWtdzTKdKMwCAH57z,n74g6xhjAnWFgWFXa,2024-07-09T16:29:57Z,28.0,male,"gave the best i can, always giving out 20 but later on decided to help those contributing more",yes,no,bachelor
,1473,Yj3uoTnzALBdAGQoj,hkHiGoqYygw2wT67g,n74g6xhjAnWFgWFXa,2024-07-09T16:31:35Z,34.0,female,I always put all the tokens in because that's ultimately what benefits ,"I honestly don't know how long I spent in the game so I can't say for sure, but I think so according to the breakdown!",,other
,1474,ycNbqk7jip82yG4C9,KSruoEPGwDfoxbAua,n54FzkWNqLZxLv2BS,2024-07-09T16:39:32Z,32.0,female,started putting in less because it seemed like I would get more,yes,,high-school
,1475,o7T5fFMAho6CcxFYy,xS9ANDgief545u6xH,n54FzkWNqLZxLv2BS,2024-07-09T16:39:33Z,37.0,Female,Efficient,no,-,bachelor
,1476,vsDJZyCB5oKmrxgcd,Wuj5aLcfbXTJwYN7n,n54FzkWNqLZxLv2BS,2024-07-09T16:39:34Z,52.0,Female,Just keep giving the highest,Yes,,high-school
,1477,LZvNyyknbGPD6nr3K,5AmTBXP5pBTEjdoAa,n54FzkWNqLZxLv2BS,2024-07-09T16:39:54Z,23.0,Female,"I wanted to be about even or lower than the average given. If I was above the average, I gave less the next time.","Yes, with the bonuses",,bachelor
,1478,cYLX5MZFcqDqScNsN,b33Wio2njTEknzard,n54FzkWNqLZxLv2BS,2024-07-09T16:40:10Z,31.0,Female,I tried to always give fairly and not let how others did things influence me too much as us all giving is the best way to earn the most.,Yes as long as the bonus comes through 100%,No problems but not having any idea when it would end felt a bit weird though maybe that was the point.,high-school
,1479,LybpJJ7422DBpC2H5,nQ2FxesbmXRHqGzs4,n54FzkWNqLZxLv2BS,2024-07-09T16:40:44Z,34.0,female,I went for lower amounts of coins. ,Yes. ,"None, thank you!",master
,1489,bMPrgAXmpKHnnYjvQ,tWfkLS2Bxoza9ToGY,qxovusdi9YEximFBr,2024-07-09T17:24:45Z,66.0,male,Just keep contributing the max,yes,kind of dull ;),master
,1490,bYXt7AwvNi7hZwqoL,RoDeov4fCJaR4Ps9X,qxovusdi9YEximFBr,2024-07-09T17:24:58Z,26.0,Male,"All in all the time, then we realised there was ai too late unfortunately.",I would take more if you're offering.,,bachelor
,1491,8a3rcGFrpT7QinPTd,eHKG3oCRYFhkQjcxY,qxovusdi9YEximFBr,2024-07-09T17:25:08Z,56.0,Male,"Putting in as much as I could, As the payoff was always good",Yes,,master
,1492,jECK4hwMhvRTGw2wp,6LEjSNyr7F2ANCzdz,qxovusdi9YEximFBr,2024-07-09T17:25:15Z,49.0,Male,random. to stoke things up,yes,only at the start which i messaged about but then it started working so all good,high-school
,1493,3rHqeY7w8ub4yPNrn,mNKhnMEbP79x2gswH,qxovusdi9YEximFBr,2024-07-09T17:25:23Z,24.0,Female,"All in from everyone seems to be provide the best strategy, but out of emotional response, I did select to punish when one person did not go all in when everyone did","I guess, it was a fun game",,bachelor
,1494,3gBGD4rcZFf8SRzQR,BwHZuDitNcHaRMTxu,qxovusdi9YEximFBr,2024-07-09T17:26:17Z,36.0,male,As long as the multiplier stayed high I was betting the max amount. The others agreed. If anyone did otherwise I deducted coins from them.,Yes,That was interesting and fun. The others and I started to think one of the players was AI because they didn't talk and didn't bet some rounds.,high-school
,1495,SFeybDenmQ2dqwf3F,SqbYbgFzrrqoTy3qN,qxovusdi9YEximFBr,2024-07-09T17:26:52Z,19.0,female,wanted the most money but doing it within a group ,yes,na,high-school
,1526,72GuBKaRieq87sTxo,cEcKDNbsTnGMKeemv,pYDEzMS4KKQzGsFQW,2024-07-09T18:14:21Z,26.0,Female,Teamwork,Sure,nil,bachelor
,1527,TRAaTknTkxJFaGkiD,nHeK9HBrvTgrvGjgu,pYDEzMS4KKQzGsFQW,2024-07-09T18:14:27Z,30.0,Female,Contribute all to benefit all players,Yes,Sloth did not agree,high-school
,1528,7S6Y6xD8F9vuzfmM4,NsMceDqD7ThtSzZcN,pYDEzMS4KKQzGsFQW,2024-07-09T18:14:29Z,34.0,Female,contribute the most to gain the most,yes,,other
,1529,8Mxm9aPWyJcZjK6EM,ZXb4Rkje5NeTL89Rk,pYDEzMS4KKQzGsFQW,2024-07-09T18:14:34Z,26.0,Female,Going all in every time gave the biggest payoff,Yes,"No problems, I thought this was very enjoyable!",bachelor
,1530,qXBtcq5SJMjSmSQ9t,pzFWWwATjRXDpzhkc,pYDEzMS4KKQzGsFQW,2024-07-09T18:14:36Z,31.0,Female,Bet the most to benefit all,I absolutely do,No Problems at all,bachelor
,1531,hAFcZvPpjRGfWFp4H,yyiWWK6nRdsiW2nJE,pYDEzMS4KKQzGsFQW,2024-07-09T18:14:36Z,35.0,Male,"The group made an agreement to go all-in every round, in order to maximize payouts. I withheld the first round because I wasn't sure, but then followed the rest of the group.",Yes,,bachelor
,1532,meXoT9KG4NcnRSWrF,orrrpPsjaCxJiuL2D,pYDEzMS4KKQzGsFQW,2024-07-09T18:14:39Z,51.0,female,I went all in every time hoping others would do the same.,Yes,,bachelor
,1533,aRahnjguNSCFwCT9p,DJFZPQ2hS37hmhr6y,pYDEzMS4KKQzGsFQW,2024-07-09T18:14:48Z,32.0,Male,Always contribute with the group so we all benefit.,Yes.,No problems. Everything went well.,high-school
,1534,xvAkbfh7YFj6GMriG,S9Av6oddy677EBsmp,ediANmka55Hjf459P,2024-07-09T18:14:52Z,36.0,Female,To contribute as much as possible ,Yes,,other
,1535,PzD2EHa6AJLjT97yH,ne9Tit43dzfJKEvgL,pYDEzMS4KKQzGsFQW,2024-07-09T18:14:53Z,37.0,Female,All in for everyone except 1 player who only went all in in the last 2 rounds. ,Yes,I suspect 1 player was AI,high-school
,1536,mtHmSgXsWTLtk4Ec2,3KvXFneNksJbXGWdg,ediANmka55Hjf459P,2024-07-09T18:14:55Z,37.0,Male,all in ,yes,,high-school
,1537,jc4YEns5rpizmZTry,qo5XWDQxbdKaRbtQ2,ediANmka55Hjf459P,2024-07-09T18:15:00Z,52.0,Female,To see if the team would work together,No,,master
,1538,DfuWjY9RekpEZfups,48avaQ6ZSmi6rBZS7,ediANmka55Hjf459P,2024-07-09T18:15:04Z,31.0,MALE,to be fair and contribute evenly,yes ,nothing,master
,1539,CQj2HLk52i6EnRBuK,cyNaxwKBhYynyqN7Z,ediANmka55Hjf459P,2024-07-09T18:15:06Z,41.0,Female,I wanted to contribute max everytime and hoped everyone else would too.,Yes I do,,bachelor
,1540,RxSRGmAvt5JocTdQg,2XJWts2PoSYLf7PJN,ediANmka55Hjf459P,2024-07-09T18:15:08Z,31.0,female,go al in and see what everyone was doing then go from there.,Yes,,master
,1541,HBr2wzseAo9L3oojF,jrHfx8EFQgaCCv4Yy,ediANmka55Hjf459P,2024-07-09T18:15:19Z,33.0,female,attack the people who go after me,yes,,other
,1542,brvchBg9Maf9RAhXt,BNSL6zcmsfPZhFZFb,pYDEzMS4KKQzGsFQW,2024-07-09T18:16:04Z,51.0,Male,Going all in and talking with the others about it.,Yes,the plus and minus was weird.,master
,1543,NkQd2we6JYcpcCZov,uYaRQjC2HeziMJwhp,ediANmka55Hjf459P,2024-07-09T18:16:06Z,23.0,Female ,I did not put any coins in on first round to see how the other players played.,"I have been trying to get on this study before and have had to previously wait in a waiting room before getting kicked out for apporx 10 mins, so im grateful to be able to play this time around",,master
,1544,hLKSqaPFDYgZ9eBEY,2rcnaWtpY8TFwnqEQ,ediANmka55Hjf459P,2024-07-09T18:16:12Z,53.0,female,To hope that everyone realised there was more money to be made by everyone contributing at the start & then just steal a bit in the last round before they could get annoyed with me!,yes,no problems,high-school
,1545,pcCwoENabWDvjpNzy,5JW5PDH6rHShKDvgJ,ediANmka55Hjf459P,2024-07-09T18:20:44Z,28.0,Female,"I was just watching what everyone else was doing, but I realized toward the end that we probably should have been working together instead of playing for ourselves. we would've earned way more. ",Yes! ,"It was fun, I wish I could try again - also I made a comment towards the duck during the game but it was fully a joke because they punished me heavily one round. ",bachelor
,1546,BDZeBwhfcxqLpa5pz,fScqe4yGJWvKk2sLK,dYdCLYP8K6xi8DNdF,2024-07-09T18:26:50Z,32.0,Female,Put in more to get more,Yes,,high-school
,1547,cQz9cFiJkg4vHeD45,vrHnFirobbi9J2JFH,dYdCLYP8K6xi8DNdF,2024-07-09T18:27:04Z,21.0,MALE,i sometime sabotaged players be reducing their coins but then i realised i needed to do more coins for myself,yes very,,high-school
,1548,sPrLk2DJaQhbSe8Q9,oo2JCzZaqBsyh8vYp,dYdCLYP8K6xi8DNdF,2024-07-09T18:27:07Z,24.0,Male,Putting the max amount of coins I have for the 3.8x pot.,"Yes, very.",,bachelor
,1549,zBcbqgEHGddQy4CZP,KMWn26N2RxAcKzwY6,dYdCLYP8K6xi8DNdF,2024-07-09T18:27:10Z,21.0,male,cleverness,yes,loved it,master
,1550,PadktwqfLFciuXh8W,GzT7cSAEFK2ktKWTK,dYdCLYP8K6xi8DNdF,2024-07-09T18:27:14Z,66.0,Male,Cooperation with the group ,Yes,Interesting but fun!,master
,1551,eqTeLS5CohaMMirJs,xkPurpjD8cBT2w2ka,dYdCLYP8K6xi8DNdF,2024-07-09T18:27:53Z,26.0,Woman,Usually aimed to contribute the most I could so we could all get the maximum amount. I also rewarded the people who were being generous and punished the people who were not. ,"If the bonuses are true, then I suppose so.",,bachelor
,1552,vDJpxxvABsRZheYEp,r8pZbQ57yKZBDh89v,aCwABuHs4X2RsQjPQ,2024-07-09T18:42:06Z,29.0,male,max donate,i guess,,high-school
,1553,t2ydXoijws2ki9Qiu,8XkBq9BesKqD428fT,aCwABuHs4X2RsQjPQ,2024-07-09T18:42:12Z,32.0,Male,Donate the max,Yes,,bachelor
,1554,8jPA3APeR2X4Ss8Pt,wt7CtxY9HCz4ESxSk,aCwABuHs4X2RsQjPQ,2024-07-09T18:42:46Z,36.0,Female,I tried being fair and added all my pot. I tried checking other strageties as well by adding 0 or low numbers,It was a bit long but yes,,master
,1555,DfXsBr4xKB7RLyPfL,YeaYefpadfK634bKz,aCwABuHs4X2RsQjPQ,2024-07-09T18:43:02Z,41.0,female,to have fun and chat with everyone,yes,C2A8NL83\non prolific my time exprired so i hope i didnt do it wrong.  the game was fun,high-school
,1556,mMBJjoB6vJEjZSnmF,YJuqSez2CNwYRru2e,aCwABuHs4X2RsQjPQ,2024-07-09T18:43:36Z,38.0,Female,I cooperated with my team mates and stuck with the strategy we agreed on.,Yes,I have tried to submit but there is just a blank space with no place to put the completion code. I will refresh and try again,master
,1557,4DXD6kaAybo6AeWvE,ja3F74xMLckHcYzMD,aCwABuHs4X2RsQjPQ,2024-07-09T18:44:04Z,25.0,Female,"Spoke with the members in the game, we all gave maximum coins on each go to maximise our points, felt friendly and part of a team during the experiment.","During the study was not sure, but now seeing compensation at the top, i do believe we have been fairly compensated. ","No problems encountered, enjoyable study but felt like quite a long time",master
,1740,ssGnTnhHYD2tMwow8,JEwnZHCKty3v8qfTt,rMnamRP2AWhWgPZ2m,2024-07-12T14:14:49Z,38.0,Male,share the wealth,Yep,No problems,high-school
,1741,PAm8jfZQmpqBLpx7u,6DfjkLsjNu9Zy4D3y,gv6sq5Y4NMqzeGSFH,2024-07-12T14:15:03Z,30.0,Female,I kept all my money for myself,No,,bachelor
,1742,z7SSKeQtuJMfpeFhp,myzFzxHS6G652nLHu,gv6sq5Y4NMqzeGSFH,2024-07-12T14:15:04Z,50.0,female,no strategy,yes,"none, thank you",other
,1743,LX3v3pEoqFWqR6Zyk,ucC7Jtf28mrPYSNzv,gv6sq5Y4NMqzeGSFH,2024-07-12T14:15:06Z,22.0,Female,Give at the beginning then stop.,Yes,,bachelor
,1744,DhqfT7KaMHdfpYbje,Dc8nTDz2NWhzGTAhR,rMnamRP2AWhWgPZ2m,2024-07-12T14:15:15Z,36.0,Male,I was trying to share as much as possible,Yes,It was fun,other
,1745,eKNnsph3kWL85sYfr,oxgfq6k8nEru4X6Hg,rMnamRP2AWhWgPZ2m,2024-07-12T14:15:21Z,20.0,Male,Contribute,Yep,Nope,high-school
,1746,4pMgSqFRH66DoF2QG,SCRf8DXnud366kYN5,rMnamRP2AWhWgPZ2m,2024-07-12T14:15:31Z,23.0,Male,"Always contribute everything and not punishing anyone, since I am a homo economicus.","No, I feel like the pay rate is low and would like more money. ",,master
,1747,DrnHRbh8tw7vZMT3D,ndREvM67zGkfqvpJk,gv6sq5Y4NMqzeGSFH,2024-07-12T14:15:39Z,25.0,female,communicate with team members,yes,none,bachelor
,1748,ctyhyD6GxhjgtLHQK,7B8MMvFvhfrDyohtj,rMnamRP2AWhWgPZ2m,2024-07-12T14:15:43Z,49.0,Female,I withheld my points because sharing them means losing more point,Yes.,The game is very interesting,bachelor
